301.875,301.88,301.86,301.88,301.87,301.85,301.8,301.52,301.34000000000003,301.74,301.76,301.67,301.53,301.405,301.51,301.55999999999995,
301.855,301.89,301.855,301.91999999999996,301.895,301.875,301.82,301.58000000000004,301.405,301.56,301.78999999999996,301.76,301.655,301.48,301.45000000000005,301.58,
301.935,301.95500000000004,301.925,301.95500000000004,301.93,301.905,301.85,301.695,301.57,301.405,301.61,301.78,301.735,301.575,301.48,301.54499999999996,
301.995,302.005,301.995,301.98,301.97,301.925,301.875,301.81,301.745,301.495,301.425,301.595,301.74,301.66499999999996,301.595,301.515,
301.91999999999996,302.02,302.02,302.01,302.005,301.945,301.9,301.865,301.83500000000004,301.645,301.53999999999996,301.43,301.63,301.695,301.69,301.555,
301.85,301.975,302.03999999999996,302.03999999999996,302.03499999999997,301.975,301.935,301.9,301.86,301.78499999999997,301.69,301.51,301.505,301.005,301.24,301.64,
301.85,301.89,302.065,302.065,302.065,301.98,301.825,301.905,301.86,301.86,301.765,301.65,301.59000000000003,300.485,300.6,301.64,
301.80999999999995,301.875,302.07,302.095,302.085,301.995,301.71500000000003,301.79499999999996,301.815,301.865,301.255,301.005,301.125,300.56,300.41999999999996,300.98,
301.755,301.885,301.925,302.115,302.1,302.03499999999997,301.84000000000003,301.685,301.775,301.875,300.475,300.145,300.56,300.555,300.385,300.31,
301.82500000000005,301.79499999999996,301.775,301.99,302.01,302.06,301.99,301.805,301.82,301.885,300.85,300.685,301.02,300.7,300.375,300.325,
301.095,301.685,301.73,301.83000000000004,301.93,302.08,302.03999999999996,301.985,301.905,301.855,301.605,301.43,301.48,301.25,301.0,300.99,
300.21500000000003,301.645,301.705,301.845,301.945,302.05499999999995,302.07,302.04499999999996,301.975,301.85,301.84000000000003,301.59000000000003,301.505,301.78,301.73,301.66999999999996,
300.96500000000003,301.625,301.705,301.895,302.03999999999996,302.03499999999997,301.985,302.055,302.01,301.905,301.94,301.78,301.615,301.68,301.86,301.78999999999996,
301.845,301.695,301.695,301.82,302.1,302.08000000000004,301.86,301.91499999999996,301.95,301.89,301.94,301.9,301.805,301.58500000000004,301.92499999999995,301.86,
301.925,301.87,301.805,301.78,301.97,302.05,301.955,301.80999999999995,301.78,301.79,301.78499999999997,301.805,301.82000000000005,301.73,301.90999999999997,301.895,
301.93,301.97,301.92,301.82,301.88,301.99,302.07,301.84,301.68,301.73,301.64,301.68,301.73,301.83,301.87,301.9,
