300.055 300.03999999999996 300.04999999999995 300.04499999999996 300.065 300.03 299.995 299.975 299.97 300.01 300.01 299.995 300.01 299.985 299.94500000000005 299.88 
300.07 300.07 300.08500000000004 300.08500000000004 300.105 300.065 300.03 299.995 299.98 300.03499999999997 300.03 300.025 300.04499999999996 300.025 299.99 299.925 
300.065 300.09000000000003 300.115 300.13 300.135 300.12 300.065 300.015 300.005 300.045 300.05 300.055 300.08000000000004 300.055 300.03 299.96500000000003 
300.06 300.11 300.14 300.16499999999996 300.15 300.165 300.085 300.03999999999996 300.03999999999996 300.055 300.065 300.065 300.105 300.075 300.07 300.005 
300.055 300.125 300.155 300.185 300.17 300.185 300.115 300.07 300.075 300.075 300.08 300.075 300.125 300.095 300.105 300.04499999999996 
300.065 300.13 300.165 300.2 300.20000000000005 300.21500000000003 300.155 300.105 300.105 300.1 300.1 300.1 300.145 299.32 299.315 300.075 
300.085 300.135 300.18 300.225 300.235 300.225 300.18 300.135 300.14 300.125 300.13 300.135 300.15999999999997 298.52 298.46000000000004 300.11 
300.08 300.145 300.195 300.245 300.255 300.235 300.20500000000004 300.16999999999996 300.17 300.15999999999997 299.49 299.495 299.51 298.595 298.48 299.29499999999996 
300.065 300.155 300.205 300.26 300.27 300.275 300.245 300.20500000000004 300.19 300.195 298.78999999999996 298.765 298.78 298.695 298.595 298.41999999999996 
300.05 300.165 300.21 300.27 300.28999999999996 300.305 300.28499999999997 300.235 300.21500000000003 300.21500000000003 299.41999999999996 299.37 299.38 298.49 298.395 298.445 
299.15 300.17 300.21500000000003 300.27 300.305 300.32 300.31 300.265 300.245 300.24 300.145 300.09000000000003 300.11 299.15 299.06 299.22 
298.125 300.155 300.235 300.27 300.315 300.335 300.325 300.29499999999996 300.275 300.27 300.225 300.17499999999995 300.20000000000005 300.115 300.07000000000005 300.02 
298.895 300.14 300.26 300.28 300.325 300.355 300.34000000000003 300.33000000000004 300.305 300.29999999999995 300.27 300.235 300.24 300.22 300.21000000000004 300.145 
299.89 300.135 300.265 300.295 300.335 300.37 300.365 300.355 300.33 300.33 300.31 300.275 300.26 300.27 300.28 300.22 
300.005 300.13 300.25 300.305 300.345 300.375 300.39 300.365 300.35 300.345 300.33 300.31 300.28499999999997 300.305 300.315 300.275 
300.03 300.13 300.24 300.31 300.35 300.38 300.4 300.37 300.36 300.35 300.33 300.33 300.3 300.31 300.32 300.3 
