319.545,319.525,319.525,319.89,319.78999999999996,319.82000000000005,319.93,319.71000000000004,319.72,319.83,319.515,319.555,319.455,319.555,319.705,319.44000000000005,
319.555,319.595,319.7,319.96500000000003,319.84000000000003,319.8,319.89,319.78,319.475,319.58500000000004,319.655,319.515,319.42999999999995,319.605,319.615,319.39,
319.53499999999997,319.69,319.88,319.935,319.82,319.71000000000004,319.77,319.78999999999996,319.34000000000003,319.49,319.775,319.66499999999996,319.64,319.79,319.675,319.425,
319.455,319.63,319.89,319.87,319.775,319.645,319.58000000000004,319.67499999999995,319.41499999999996,319.685,319.79499999999996,319.755,319.78,319.86,319.865,319.635,
319.475,319.63,319.67999999999995,319.71500000000003,319.66,319.61,319.395,319.53499999999997,319.63,319.78,319.755,319.765,319.815,319.77,319.93,319.855,
319.65999999999997,319.84000000000003,319.54999999999995,319.605,319.66,319.605,319.33500000000004,319.53999999999996,319.78,319.66499999999996,319.69,319.755,319.815,316.59000000000003,316.705,319.875,
319.83,319.96500000000003,319.705,319.675,319.79,319.62,319.415,319.655,319.845,319.565,319.66999999999996,319.795,319.895,313.46500000000003,313.30499999999995,319.71,
319.865,319.87,319.9,319.765,319.83000000000004,319.64,319.58000000000004,319.76,319.865,319.68,315.46000000000004,315.745,315.93,312.4,311.985,316.48,
319.87,319.79999999999995,319.945,319.825,319.72,319.67999999999995,319.765,319.78,319.78499999999997,319.855,310.85,311.36,311.595,311.235,310.71,313.095,
319.885,319.79999999999995,319.9,319.875,319.6,319.71500000000003,319.81,319.655,319.70000000000005,319.92,314.73,315.1,315.28999999999996,312.335,311.725,311.53999999999996,
317.56,319.71,319.765,319.84000000000003,319.56,319.64,319.61,319.505,319.76,319.89,319.32500000000005,319.2,319.33,316.16999999999996,315.83000000000004,314.68,
314.91999999999996,319.525,319.6,319.84000000000003,319.58500000000004,319.5,319.435,319.63,319.935,319.83500000000004,319.725,319.335,319.445,319.03999999999996,319.15,319.415,
316.895,319.44500000000005,319.67,319.94,319.685,319.54499999999996,319.63,319.90999999999997,320.03999999999996,319.735,319.78,319.62,319.72,319.49,319.66999999999996,319.765,
319.375,319.65,319.93,320.055,319.84000000000003,319.78,319.84,319.9,319.975,319.55499999999995,319.685,319.89,319.975,319.775,319.835,319.82,
319.6,319.88,320.03499999999997,320.1,319.86,319.89,319.765,319.575,319.65,319.34000000000003,319.675,319.96500000000003,320.03,319.95,319.885,319.79499999999996,
319.65,319.94,320.01,320.09,319.8,319.87,319.69,319.37,319.41,319.22,319.75,320.0,320.05,320.01,319.88,319.75,
