299.255 299.28499999999997 299.33 299.365 299.415 299.42 299.40999999999997 299.40999999999997 299.405 299.41499999999996 299.38 299.33500000000004 299.34000000000003 299.33000000000004 299.34000000000003 299.345 
299.29999999999995 299.315 299.35 299.38 299.43 299.44 299.435 299.43 299.425 299.45 299.41999999999996 299.385 299.38 299.365 299.36 299.365 
299.33500000000004 299.345 299.375 299.405 299.445 299.47 299.46000000000004 299.45 299.45 299.47 299.45500000000004 299.43 299.41999999999996 299.4 299.385 299.39 
299.36 299.375 299.4 299.43 299.455 299.495 299.475 299.47 299.475 299.485 299.48 299.46000000000004 299.46000000000004 299.43 299.41999999999996 299.415 
299.375 299.4 299.42 299.45 299.46500000000003 299.505 299.49 299.495 299.505 299.505 299.5 299.485 299.5 299.46000000000004 299.46000000000004 299.44 
299.39 299.415 299.44 299.47 299.485 299.52 299.51 299.52 299.53 299.53 299.525 299.515 299.53999999999996 298.61 298.555 299.44 
299.40999999999997 299.435 299.46500000000003 299.5 299.52 299.53 299.525 299.53499999999997 299.555 299.55 299.555 299.55499999999995 299.58000000000004 297.76 297.53999999999996 299.425 
299.37 299.45 299.485 299.53 299.55 299.53999999999996 299.53499999999997 299.55 299.58 299.58500000000004 298.895 298.88 298.89 297.92999999999995 297.69 298.45000000000005 
299.26 299.42499999999995 299.49 299.55 299.57 299.57 299.565 299.57 299.59 299.625 298.20500000000004 298.14 298.115 298.04499999999996 297.975 297.45000000000005 
299.15 299.37 299.46500000000003 299.54499999999996 299.59000000000003 299.6 299.605 299.585 299.6 299.64 298.88 298.805 298.78 297.74 297.65 297.605 
297.91 299.29499999999996 299.425 299.52 299.595 299.62 299.63 299.605 299.62 299.65 299.61 299.565 299.57 298.49 298.36 298.59 
296.595 299.175 299.385 299.49 299.58 299.635 299.65 299.63 299.64 299.665 299.66499999999996 299.645 299.655 299.58500000000004 299.53 299.49 
297.72 299.15 299.355 299.45500000000004 299.54999999999995 299.635 299.66 299.65999999999997 299.65999999999997 299.68 299.69 299.69 299.69 299.675 299.655 299.615 
299.11 299.255 299.37 299.44 299.525 299.61 299.66 299.685 299.68 299.695 299.71000000000004 299.71500000000003 299.71000000000004 299.71500000000003 299.71500000000003 299.66999999999996 
299.305 299.35 299.40999999999997 299.45 299.515 299.58 299.65 299.685 299.695 299.705 299.72 299.73 299.73 299.745 299.75 299.71500000000003 
299.36 299.39 299.43 299.46 299.51 299.57 299.64 299.68 299.7 299.71 299.72 299.74 299.74 299.75 299.76 299.74 
