318.43 318.435 318.395 318.45 318.49 318.495 318.385 318.495 318.46 318.435 318.21000000000004 318.13 318.31 318.56 318.45 318.26 
318.22 318.4 318.315 318.36 318.49 318.25 318.135 318.42499999999995 318.485 318.525 318.295 318.15999999999997 318.395 318.57 318.53499999999997 318.39 
318.1 318.425 318.375 318.365 318.52 318.165 317.975 318.40999999999997 318.46000000000004 318.59 318.475 318.33500000000004 318.54 318.56 318.575 318.42499999999995 
318.255 318.54 318.53999999999996 318.375 318.41999999999996 318.33500000000004 318.155 318.43 318.265 318.52 318.5 318.53 318.62 318.59000000000003 318.595 318.40999999999997 
318.41999999999996 318.58000000000004 318.555 318.315 318.2 318.495 318.445 318.51 318.115 318.4 318.41499999999996 318.65 318.65999999999997 318.645 318.655 318.385 
318.45 318.5 318.42 318.30499999999995 318.205 318.56 318.53499999999997 318.635 318.29 318.45000000000005 318.365 318.58500000000004 318.605 315.69 315.68 318.33000000000004 
318.48 318.44 318.44500000000005 318.5 318.43 318.625 318.585 318.66999999999996 318.53 318.62 318.435 318.41999999999996 318.38 312.34000000000003 312.26 318.32 
318.41999999999996 318.47 318.635 318.675 318.555 318.70500000000004 318.625 318.71 318.565 318.58500000000004 314.575 314.25 313.92 310.6 310.57500000000005 315.235 
318.29999999999995 318.53999999999996 318.69 318.67 318.57 318.70500000000004 318.54 318.71 318.365 318.395 310.475 310.095 309.57500000000005 309.12 309.315 311.935 
318.225 318.5 318.62 318.63 318.555 318.64 318.37 318.495 318.1 318.395 314.275 314.095 313.83000000000004 310.645 310.91499999999996 310.67 
315.605 318.38 318.58 318.59000000000003 318.52 318.62 318.23 318.33 318.21500000000003 318.64 318.505 318.44000000000005 318.405 315.135 315.255 313.745 
312.685 318.315 318.58 318.595 318.515 318.64 318.31 318.515 318.58500000000004 318.77 318.73 318.675 318.66499999999996 318.22 318.29999999999995 318.16999999999996 
315.02 318.35 318.66499999999996 318.68 318.55499999999995 318.61 318.48 318.74 318.8 318.76 318.695 318.61 318.58 318.41999999999996 318.53999999999996 318.485 
318.005 318.53 318.77 318.815 318.595 318.53499999999997 318.61 318.77 318.875 318.755 318.625 318.495 318.46 318.43 318.47 318.54499999999996 
318.41999999999996 318.73 318.855 318.9 318.635 318.53999999999996 318.735 318.74 318.865 318.765 318.485 318.35 318.46500000000003 318.47 318.46500000000003 318.625 
318.52 318.8 318.91 318.92 318.66 318.58 318.79 318.71 318.83 318.8 318.42 318.3 318.54 318.47 318.49 318.67 
