319.745 319.75 319.71000000000004 319.485 319.51 319.47 319.67499999999995 319.51 319.475 319.435 319.55 319.69 319.605 319.625 319.725 319.455 
319.75 319.71500000000003 319.865 319.605 319.46500000000003 319.315 319.44 319.725 319.67 319.645 319.785 319.78 319.74 319.605 319.765 319.625 
319.75 319.645 319.78 319.745 319.48 319.275 319.275 319.79 319.81 319.70500000000004 319.87 319.74 319.71 319.555 319.685 319.72 
319.68 319.58500000000004 319.66999999999996 319.83000000000004 319.655 319.435 319.31 319.745 319.78499999999997 319.51 319.845 319.78499999999997 319.59000000000003 319.455 319.64 319.77 
319.53499999999997 319.595 319.65 319.845 319.825 319.565 319.355 319.68 319.765 319.355 319.645 319.83 319.6 319.385 319.74 319.79999999999995 
319.42499999999995 319.65 319.65999999999997 319.78 319.865 319.48 319.29499999999996 319.725 319.755 319.48 319.405 319.835 319.76 316.34000000000003 316.755 319.735 
319.46500000000003 319.64 319.6 319.61 319.805 319.455 319.385 319.86 319.70500000000004 319.75 319.41499999999996 319.78999999999996 319.85 313.03999999999996 313.395 319.66499999999996 
319.605 319.59000000000003 319.475 319.41499999999996 319.78 319.7 319.63 319.95000000000005 319.725 319.87 315.32 315.15999999999997 315.17999999999995 311.26 311.625 316.505 
319.68 319.59000000000003 319.37 319.40999999999997 319.85 319.875 319.73 319.98 319.775 319.725 310.875 310.46 310.21 309.66499999999996 310.01 313.055 
319.65999999999997 319.545 319.37 319.62 319.9 319.82 319.68 319.925 319.78999999999996 319.525 314.87 314.825 314.485 311.565 311.64 311.38 
317.3 319.375 319.455 319.865 319.865 319.75 319.595 319.78 319.755 319.45 319.425 319.555 319.435 316.42 316.36 314.49 
314.675 319.38 319.53999999999996 319.995 319.81 319.71500000000003 319.56 319.67499999999995 319.645 319.63 319.76 319.745 319.865 319.515 319.53499999999997 319.335 
316.845 319.70500000000004 319.6 319.935 319.76 319.7 319.635 319.595 319.54999999999995 319.875 319.83000000000004 319.68 319.96000000000004 319.745 319.725 319.71 
319.56 319.95500000000004 319.74 319.84000000000003 319.765 319.735 319.745 319.495 319.53 319.95 319.81 319.67 319.96500000000003 319.83000000000004 319.68 319.65 
319.78 319.945 319.89 319.95 319.865 319.81 319.81 319.515 319.615 319.97 319.79499999999996 319.70000000000005 319.99 319.95500000000004 319.75 319.62 
319.75 319.9 319.93 320.07 319.93 319.85 319.83 319.58 319.69 319.98 319.84 319.73 320.04 320.0 319.81 319.65 
