301.79999999999995 301.78499999999997 301.78 301.78499999999997 301.795 301.765 301.735 301.685 301.65 301.49 301.31 301.33500000000004 301.65999999999997 301.62 301.615 301.54499999999996 
301.61 301.595 301.84000000000003 301.81 301.82 301.79499999999996 301.765 301.71500000000003 301.685 301.675 301.54999999999995 301.26 301.595 301.685 301.65999999999997 301.57 
301.45 301.445 301.87 301.87 301.855 301.82 301.705 301.735 301.72 301.70500000000004 301.71000000000004 301.49 301.58500000000004 301.72 301.69 301.61 
301.66499999999996 301.47 301.895 301.895 301.89 301.615 301.505 301.58000000000004 301.755 301.735 301.71000000000004 301.71500000000003 301.66999999999996 301.70500000000004 301.71500000000003 301.655 
301.885 301.485 301.705 301.91999999999996 301.92 301.635 301.39 301.4 301.78 301.765 301.685 301.555 301.735 301.73 301.74 301.67 
301.92499999999995 301.495 301.5 301.73 301.945 301.89 301.58 301.385 301.81 301.79499999999996 301.69500000000005 301.355 301.71500000000003 301.375 301.33500000000004 301.675 
301.74 301.51 301.71000000000004 301.53 301.75 301.92 301.82 301.54999999999995 301.835 301.825 301.77 301.33500000000004 301.525 300.94500000000005 300.9 301.685 
301.515 301.53 301.925 301.635 301.54 301.73 301.895 301.79999999999995 301.80999999999995 301.855 301.355 301.065 300.71000000000004 300.85 300.81 301.275 
301.49 301.54 301.8 301.865 301.765 301.53 301.925 301.9 301.835 301.88 300.855 300.765 300.155 300.39 300.74 300.865 
301.69 301.53499999999997 301.62 301.995 301.99 301.53499999999997 301.735 301.71000000000004 301.905 301.905 301.29999999999995 301.235 300.97 299.84000000000003 300.755 300.78499999999997 
301.445 301.73 301.555 301.78499999999997 301.98 301.755 301.53 301.51 301.71500000000003 301.90999999999997 301.82 301.75 301.74 300.63 301.21 301.16999999999996 
300.92 301.94 301.555 301.66999999999996 301.81500000000005 301.985 301.76 301.72 301.515 301.71 301.675 301.61 301.83000000000004 301.685 301.725 301.705 
301.31 301.955 301.775 301.865 301.83500000000004 301.81 301.795 301.96500000000003 301.745 301.525 301.495 301.45 301.855 301.83000000000004 301.83000000000004 301.79499999999996 
301.83 301.96500000000003 302.005 301.98 302.02 301.73 301.605 302.01 301.985 301.55999999999995 301.505 301.54499999999996 301.865 301.885 301.885 301.84000000000003 
301.76 301.975 302.03 302.015 301.84 301.945 301.81 302.025 302.005 301.78 301.575 301.77 301.9 301.90999999999997 301.915 301.88 
301.63 301.98 302.04 302.04 301.65 302.05 302.01 302.03 302.01 301.97 301.64 301.91 301.93 301.92 301.92 301.9 
