301.35,301.33500000000004,301.755,301.325,301.765,301.72,301.52,301.655,301.62,301.62,301.625,301.355,301.605,301.635,301.615,301.53999999999996,
301.505,301.36,301.78999999999996,301.58,301.7,301.53,301.32500000000005,301.64,301.655,301.655,301.645,301.595,301.64,301.655,301.645,301.555,
301.75,301.385,301.815,301.83,301.725,301.335,301.305,301.45000000000005,301.69,301.685,301.615,301.65,301.695,301.67999999999995,301.675,301.59000000000003,
301.86,301.40999999999997,301.64,301.84,301.85,301.565,301.315,301.29,301.725,301.71000000000004,301.46,301.5,301.71500000000003,301.72,301.685,301.65999999999997,
301.65,301.42,301.645,301.65,301.865,301.815,301.33,301.305,301.755,301.735,301.495,301.315,301.66,301.745,301.71000000000004,301.635,
301.45000000000005,301.435,301.86,301.46,301.675,301.855,301.58,301.475,301.745,301.765,301.705,301.27,301.45000000000005,301.305,301.345,301.64,
301.47,301.46000000000004,301.82,301.695,301.495,301.67,301.83500000000004,301.72,301.74,301.78999999999996,301.78,301.505,301.31,300.37,300.905,301.71000000000004,
301.45500000000004,301.475,301.635,301.935,301.71500000000003,301.47,301.855,301.815,301.79999999999995,301.805,301.33000000000004,301.28,301.02,299.90999999999997,300.78,301.33000000000004,
301.65,301.48,301.51,301.74,301.94,301.69000000000005,301.665,301.63,301.635,301.84000000000003,300.79,300.72,300.71500000000003,299.92,300.705,300.83000000000004,
301.86,301.69,301.505,301.54,301.74,301.91,301.635,301.44,301.44,301.71500000000003,301.02,300.94,301.17499999999995,300.28,300.745,300.71000000000004,
301.4,301.905,301.495,301.74,301.53999999999996,301.71500000000003,301.855,301.66999999999996,301.45,301.51,301.365,301.305,301.695,301.15,301.205,301.15999999999997,
300.87,301.915,301.71000000000004,301.945,301.755,301.53,301.72,301.90999999999997,301.68,301.46,301.42,301.425,301.78999999999996,301.72,301.7,301.69,
301.245,301.93,301.95500000000004,301.91999999999996,301.92999999999995,301.765,301.53,301.94,301.925,301.67999999999995,301.52,301.66999999999996,301.85,301.815,301.79999999999995,301.775,
301.555,301.94,301.985,301.73,301.745,301.995,301.755,301.87,301.95,301.91499999999996,301.755,301.86,301.88,301.86,301.85,301.82,
301.57500000000005,301.945,302.0,301.58,301.585,301.97,301.99,301.89,301.97,301.935,301.905,301.88,301.87,301.88,301.88,301.86,
301.73,301.95,302.01,301.59,301.58,301.94,302.0,302.0,301.98,301.94,301.91,301.88,301.85,301.88,301.89,301.88,
