303.025 303.045 303.065 303.075 303.09 303.1 303.105 303.105 303.09000000000003 303.06 303.025 303.01 303.03 303.03499999999997 303.03 303.03 
303.03499999999997 303.055 303.075 303.085 303.095 303.105 303.115 303.115 303.11 303.09000000000003 303.055 303.03499999999997 303.05 303.06 303.05 303.045 
303.045 303.065 303.085 303.1 303.105 303.12 303.12 303.125 303.125 303.11 303.08500000000004 303.06 303.065 303.075 303.065 303.06 
303.055 303.075 303.095 303.12 303.12 303.13 303.12 303.13 303.14 303.13 303.11 303.08 303.08 303.085 303.08500000000004 303.08 
303.07 303.085 303.11 303.135 303.135 303.14 303.125 303.135 303.155 303.145 303.13 303.105 303.1 303.095 303.105 303.095 
303.09000000000003 303.1 303.12 303.145 303.15 303.155 303.14 303.145 303.16 303.155 303.145 303.13 303.12 302.675 302.665 303.09000000000003 
303.11 303.115 303.125 303.155 303.17 303.165 303.155 303.15999999999997 303.17 303.165 303.16499999999996 303.16499999999996 303.155 302.21500000000003 302.16 303.08 
303.11 303.13 303.135 303.165 303.18 303.175 303.17 303.175 303.185 303.185 302.275 302.265 302.265 301.72 301.65 302.64 
303.08000000000004 303.145 303.15 303.17 303.185 303.19 303.19 303.185 303.195 303.21000000000004 301.33000000000004 301.28999999999996 301.3 301.245 301.2 302.15 
303.03999999999996 303.145 303.16 303.17 303.19 303.2 303.205 303.195 303.195 303.22 302.19500000000005 302.135 302.14 301.88 301.83 301.66 
302.835 303.12 303.16 303.17 303.19 303.2 303.205 303.2 303.195 303.22 303.155 303.1 303.09 302.79999999999995 302.745 302.095 
302.61 303.08000000000004 303.165 303.18 303.195 303.205 303.205 303.21000000000004 303.21000000000004 303.225 303.225 303.185 303.16999999999996 303.125 303.1 303.055 
302.73 303.065 303.17 303.2 303.21000000000004 303.22 303.22 303.235 303.23 303.24 303.25 303.225 303.21000000000004 303.195 303.19 303.16499999999996 
302.95 303.07 303.165 303.21 303.225 303.24 303.24 303.255 303.245 303.25 303.265 303.26 303.24 303.225 303.22 303.20500000000004 
303.03 303.075 303.155 303.21 303.235 303.255 303.255 303.26 303.255 303.255 303.27 303.28 303.26 303.245 303.235 303.235 
303.05 303.08 303.15 303.21 303.24 303.26 303.26 303.26 303.26 303.26 303.27 303.29 303.27 303.25 303.24 303.25 
