315.05 314.83500000000004 314.54999999999995 314.63 314.71500000000003 314.78499999999997 314.96500000000003 314.815 314.525 314.575 314.71500000000003 314.73 314.71 314.81 314.915 314.67 
314.935 315.015 314.7 314.55999999999995 314.61 314.66499999999996 314.83500000000004 314.96000000000004 314.72 314.49 314.62 314.74 314.79999999999995 314.78999999999996 314.89 314.88 
314.855 314.97 314.945 314.78 314.685 314.65 314.71500000000003 314.9 314.935 314.685 314.565 314.645 314.775 314.815 314.84000000000003 314.945 
314.93499999999995 314.835 314.92999999999995 314.96500000000003 314.91999999999996 314.83000000000004 314.71500000000003 314.78499999999997 314.91499999999996 314.925 314.735 314.625 314.665 314.78 314.825 314.895 
315.07 314.78499999999997 314.79499999999996 314.865 314.95 315.01 314.875 314.725 314.78999999999996 314.9 314.935 314.82500000000005 314.69 314.685 314.78999999999996 314.84000000000003 
315.055 314.91499999999996 314.7 314.75 314.8 314.94 315.01 314.815 314.69 314.775 314.89 314.98 314.895 312.77 312.625 314.755 
314.91999999999996 315.07 314.745 314.675 314.735 314.78999999999996 314.95 314.98 314.72 314.69 314.775 314.905 315.02 311.025 310.525 314.63 
314.765 315.03499999999997 314.965 314.685 314.70000000000005 314.76 314.835 314.995 314.91999999999996 314.685 311.505 311.63 311.755 309.90999999999997 309.645 312.77 
314.685 314.895 315.05499999999995 314.90999999999997 314.70500000000004 314.765 314.80999999999995 314.895 315.02 314.88 308.11 308.19 308.34000000000003 308.46000000000004 308.605 310.95000000000005 
314.645 314.83 314.92999999999995 315.055 314.9 314.74 314.825 314.845 314.92499999999995 315.05499999999995 311.28999999999996 311.105 311.255 309.8 309.87 309.65999999999997 
313.21000000000004 314.78 314.85 314.96500000000003 315.07 314.865 314.755 314.855 314.845 315.0 314.855 314.58 314.47 312.93 312.95 311.445 
311.71500000000003 314.71000000000004 314.87 314.88 315.02 315.04499999999996 314.82 314.805 314.885 314.9 315.015 314.985 314.76 314.58000000000004 314.71500000000003 314.68 
313.1 314.74 314.87 314.90999999999997 314.93 315.05999999999995 315.03499999999997 314.83 314.885 314.92499999999995 314.93 315.03 315.025 314.78 314.755 314.86 
314.74 314.8 314.865 314.935 314.935 314.985 315.11 315.0 314.83500000000004 314.91499999999996 314.94 314.945 315.085 315.02 314.81 314.805 
314.95 314.82 314.865 314.92 314.97 314.95500000000004 315.02 315.11 314.92499999999995 314.81 314.94 314.92999999999995 314.955 315.105 315.0 314.805 
315.0 314.83 314.86 314.92 314.98 314.97 314.95 315.12 315.03 314.75 314.92 314.96 314.89 315.06 315.08 314.86 
