316.21500000000003,316.49,316.495,316.44,316.385,316.545,316.29499999999996,316.21500000000003,316.38,316.56,316.45500000000004,316.385,316.28499999999997,316.195,316.41999999999996,316.49,
316.265,316.51,316.375,316.42499999999995,316.375,316.54,316.265,316.21500000000003,316.385,316.575,316.43,316.345,316.21500000000003,316.165,316.42499999999995,316.48,
316.41499999999996,316.53499999999997,316.3,316.315,316.315,316.53,316.23,316.20500000000004,316.385,316.57,316.40999999999997,316.28,316.11,316.27,316.46500000000003,316.43,
316.56,316.53999999999996,316.375,316.22,316.245,316.495,316.12,316.185,316.4,316.565,316.365,316.17,316.055,316.38,316.46500000000003,316.34000000000003,
316.58500000000004,316.505,316.53999999999996,316.35,316.24,316.47,316.0,316.24,316.385,316.54499999999996,316.33,316.08500000000004,316.12,316.46000000000004,316.40999999999997,316.3,
316.48,316.5,316.625,316.57,316.275,316.525,316.05499999999995,316.39,316.345,316.525,316.36,316.115,316.29,313.52,313.27,316.28499999999997,
316.44500000000005,316.5,316.63,316.655,316.315,316.61,316.29499999999996,316.475,316.315,316.505,316.455,316.27,316.505,310.27,309.94,316.28999999999996,
316.475,316.395,316.58,316.66,316.37,316.595,316.525,316.44500000000005,316.28499999999997,316.5,312.67499999999995,312.53999999999996,312.82500000000005,309.01,308.78499999999997,313.28999999999996,
316.515,316.28499999999997,316.45,316.64,316.38,316.515,316.6,316.46500000000003,316.24,316.52,308.595,308.395,308.71000000000004,308.005,307.795,310.065,
316.56,316.33,316.345,316.57,316.355,316.4,316.525,316.59000000000003,316.26,316.565,312.165,311.91999999999996,312.13,309.18,308.87,308.87,
314.005,316.48,316.36,316.485,316.345,316.265,316.44,316.675,316.385,316.6,316.175,315.96500000000003,316.11,313.205,312.96000000000004,311.82,
311.11,316.56,316.49,316.47,316.335,316.28499999999997,316.425,316.645,316.55,316.515,316.33500000000004,316.15999999999997,316.36,316.25,316.22,316.065,
313.4,316.62,316.615,316.56,316.345,316.42,316.43,316.635,316.64,316.44,316.31,316.19,316.435,316.52,316.51,316.41999999999996,
316.28499999999997,316.675,316.64,316.685,316.395,316.485,316.375,316.605,316.66999999999996,316.53,316.33500000000004,316.26,316.47,316.57,316.44,316.395,
316.56,316.665,316.6,316.745,316.495,316.49,316.34000000000003,316.52,316.70500000000004,316.665,316.43,316.315,316.45,316.54499999999996,316.42499999999995,316.33,
316.58,316.66,316.58,316.75,316.56,316.49,316.36,316.49,316.72,316.72,316.51,316.34,316.44,316.51,316.46,316.33,
