314.585 314.45500000000004 314.675 314.485 314.56 314.70500000000004 314.51 314.47 314.565 314.67 314.525 314.55999999999995 314.405 314.655 314.495 314.505 
314.61 314.46000000000004 314.65 314.5 314.52 314.69000000000005 314.54999999999995 314.44 314.6 314.685 314.475 314.61 314.475 314.69 314.5 314.525 
314.66499999999996 314.46500000000003 314.61 314.45500000000004 314.415 314.635 314.595 314.48 314.595 314.71000000000004 314.48 314.6 314.49 314.695 314.55499999999995 314.58000000000004 
314.65999999999997 314.515 314.58 314.365 314.33000000000004 314.62 314.62 314.54999999999995 314.565 314.73 314.58 314.56 314.425 314.67 314.615 314.63 
314.615 314.565 314.605 314.29499999999996 314.32 314.65999999999997 314.61 314.63 314.545 314.71000000000004 314.65 314.59000000000003 314.365 314.645 314.605 314.64 
314.625 314.565 314.65999999999997 314.28999999999996 314.38 314.71000000000004 314.595 314.67 314.61 314.66499999999996 314.625 314.645 314.385 311.805 311.68 314.58 
314.7 314.53 314.7 314.305 314.435 314.71500000000003 314.615 314.655 314.71500000000003 314.64 314.53 314.62 314.47 308.83500000000004 308.68 314.495 
314.72 314.505 314.725 314.28999999999996 314.445 314.69 314.685 314.64 314.725 314.65999999999997 310.735 310.90999999999997 310.855 307.815 307.82 311.53499999999997 
314.675 314.505 314.75 314.28 314.40999999999997 314.645 314.755 314.635 314.69 314.67 306.78 307.025 306.935 306.775 307.025 308.425 
314.62 314.47 314.74 314.295 314.345 314.59000000000003 314.775 314.63 314.635 314.685 310.245 310.425 310.26 307.515 307.815 307.43 
312.085 314.33500000000004 314.68 314.315 314.28 314.555 314.755 314.615 314.53999999999996 314.705 314.20000000000005 314.25 314.05499999999995 311.15999999999997 311.325 310.26 
309.405 314.21500000000003 314.655 314.38 314.26 314.57500000000005 314.74 314.635 314.46500000000003 314.695 314.45500000000004 314.4 314.315 314.195 314.24 314.23 
311.78 314.29499999999996 314.73 314.46500000000003 314.34000000000003 314.655 314.74 314.725 314.46000000000004 314.65999999999997 314.5 314.39 314.5 314.55 314.53499999999997 314.615 
314.55999999999995 314.515 314.8 314.495 314.475 314.72 314.70500000000004 314.79499999999996 314.51 314.63 314.655 314.53999999999996 314.67499999999995 314.6 314.615 314.71500000000003 
314.78499999999997 314.685 314.825 314.49 314.55 314.74 314.655 314.77 314.58000000000004 314.66499999999996 314.82 314.725 314.64 314.5 314.615 314.75 
314.79 314.74 314.84 314.49 314.56 314.74 314.64 314.73 314.62 314.7 314.89 314.81 314.57 314.41 314.59 314.74 
