302.675,302.655,302.655,302.66499999999996,302.635,302.58000000000004,302.54499999999996,302.525,302.53999999999996,302.565,302.555,302.55,302.53499999999997,302.485,302.405,302.345,
302.70500000000004,302.69500000000005,302.68,302.69,302.66999999999996,302.615,302.575,302.555,302.565,302.59000000000003,302.58500000000004,302.575,302.565,302.525,302.45000000000005,302.39,
302.735,302.745,302.745,302.71500000000003,302.70500000000004,302.645,302.605,302.58500000000004,302.59000000000003,302.61,302.61,302.6,302.59000000000003,302.555,302.49,302.43,
302.765,302.78,302.855,302.755,302.735,302.68,302.64,302.615,302.615,302.63,302.635,302.625,302.61,302.58500000000004,302.525,302.47,
302.78999999999996,302.88,302.98,302.855,302.76,302.71500000000003,302.675,302.645,302.645,302.655,302.65999999999997,302.65,302.63,302.615,302.56,302.505,
302.855,303.06,303.07,303.005,302.845,302.745,302.70500000000004,302.675,302.67,302.68,302.68,302.67,302.65,301.65999999999997,301.59000000000003,302.525,
302.975,303.17499999999995,303.14,303.105,303.005,302.79999999999995,302.735,302.70500000000004,302.695,302.7,302.71000000000004,302.70000000000005,302.68,300.66499999999996,300.56,302.54999999999995,
302.98,303.15999999999997,303.195,303.15,303.075,302.84,302.765,302.735,302.725,302.725,301.895,301.88,301.865,300.71500000000003,300.59000000000003,301.58,
303.005,303.055,303.095,303.06,303.03999999999996,302.845,302.79499999999996,302.765,302.755,302.755,301.005,300.96500000000003,300.955,300.805,300.69000000000005,300.55499999999995,
303.115,302.95500000000004,302.95000000000005,302.92499999999995,302.96,302.86,302.825,302.79499999999996,302.78,302.78,301.81,301.76,301.745,300.615,300.48,300.56,
302.04999999999995,302.92,302.92,302.905,302.905,302.88,302.85,302.82,302.8,302.8,302.725,302.69,302.67,301.48,301.35,301.525,
300.815,302.925,302.945,302.92,302.92,302.905,302.875,302.845,302.825,302.825,302.79499999999996,302.765,302.75,302.625,302.53999999999996,302.52,
301.71500000000003,303.0,302.975,302.945,302.94,302.93,302.905,302.87,302.85,302.85,302.825,302.79499999999996,302.78499999999997,302.72,302.65,302.615,
302.88,303.02,303.015,302.96500000000003,302.955,302.95,302.925,302.89,302.865,302.865,302.845,302.815,302.805,302.755,302.70000000000005,302.65999999999997,
303.09000000000003,302.975,303.025,302.98,302.97,302.97,302.94,302.90999999999997,302.88,302.875,302.86,302.83,302.82,302.78,302.73,302.695,
303.18,302.98,303.01,302.99,302.98,302.98,302.95,302.92,302.89,302.88,302.87,302.84,302.83,302.79,302.74,302.71,
