310.435 310.33500000000004 310.275 310.31 310.405 310.46500000000003 310.45500000000004 310.38 310.28999999999996 310.28499999999997 310.375 310.44 310.365 310.25 310.18 310.22 
310.47 310.41499999999996 310.32000000000005 310.295 310.365 310.435 310.46500000000003 310.44500000000005 310.365 310.28999999999996 310.30499999999995 310.41999999999996 310.46500000000003 310.36 310.225 310.2 
310.44500000000005 310.48 310.395 310.32500000000005 310.35 310.415 310.435 310.46000000000004 310.45000000000005 310.355 310.29499999999996 310.34000000000003 310.45500000000004 310.46500000000003 310.34000000000003 310.235 
310.395 310.485 310.47 310.38 310.355 310.405 310.425 310.44 310.47 310.44 310.35 310.305 310.37 310.475 310.47 310.34000000000003 
310.37 310.45000000000005 310.505 310.44500000000005 310.375 310.395 310.435 310.44 310.445 310.46500000000003 310.42499999999995 310.345 310.325 310.395 310.505 310.47 
310.37 310.41499999999996 310.495 310.505 310.41999999999996 310.385 310.425 310.47 310.445 310.435 310.455 310.425 310.355 309.125 309.17 310.47 
310.4 310.39 310.46000000000004 310.53499999999997 310.48 310.385 310.39 310.48 310.495 310.43 310.43 310.48 310.46500000000003 307.9 307.74 310.33000000000004 
310.445 310.4 310.425 310.525 310.53999999999996 310.42499999999995 310.375 310.44000000000005 310.53 310.49 308.33500000000004 308.295 308.385 307.03999999999996 306.765 309.005 
310.455 310.46000000000004 310.415 310.48 310.575 310.515 310.40999999999997 310.395 310.485 310.57500000000005 306.27 306.04 306.09000000000003 306.145 305.99 307.725 
310.40999999999997 310.525 310.44 310.435 310.54499999999996 310.6 310.485 310.39 310.405 310.57500000000005 308.38 308.13 308.06 307.345 307.33500000000004 306.865 
309.625 310.5 310.495 310.435 310.48 310.605 310.575 310.445 310.375 310.49 310.53 310.42999999999995 310.3 309.42999999999995 309.46000000000004 308.155 
308.765 310.395 310.54499999999996 310.49 310.46000000000004 310.53999999999996 310.625 310.56 310.43 310.43 310.53499999999997 310.59000000000003 310.505 310.365 310.375 310.38 
309.42999999999995 310.36 310.53 310.55499999999995 310.505 310.495 310.59000000000003 310.655 310.555 310.45500000000004 310.48 310.57500000000005 310.61 310.52 310.445 310.49 
310.315 310.385 310.47 310.55499999999995 310.565 310.52 310.53499999999997 310.635 310.655 310.55 310.49 310.525 310.605 310.605 310.51 310.495 
310.44500000000005 310.40999999999997 310.44 310.5 310.58 310.58000000000004 310.53 310.54999999999995 310.635 310.645 310.56 310.51 310.53999999999996 310.6 310.58000000000004 310.53 
310.47 310.43 310.44 310.47 310.57 310.61 310.54 310.51 310.59 310.68 310.61 310.52 310.51 310.57 310.6 310.56 
