312.055 312.25 312.095 311.9 312.03 312.245 312.105 311.90999999999997 311.975 312.165 312.12 311.89 311.855 311.89 311.9 311.995 
311.925 312.125 312.265 311.98 311.895 312.115 312.275 312.03999999999996 311.90999999999997 312.015 312.18 312.085 311.885 311.855 311.905 311.93 
311.85 311.955 312.225 312.2 311.92 311.97 312.21500000000003 312.24 311.965 311.905 312.05 312.195 312.07 311.88 311.89 311.93 
311.865 311.88 312.06 312.29999999999995 312.125 311.92 312.03999999999996 312.26 312.155 311.905 311.94000000000005 312.095 312.2 312.09000000000003 311.95 311.92 
312.015 311.855 311.95000000000005 312.15999999999997 312.29999999999995 312.0 311.9 312.095 312.275 312.06 311.905 311.99 312.115 312.21500000000003 312.155 312.01 
312.225 311.92 311.88 311.98 312.27 312.195 311.87 311.94 312.155 312.265 311.99 311.93 312.015 310.65 310.735 312.17 
312.345 312.125 311.875 311.925 312.13 312.31 312.04999999999995 311.865 311.99 312.255 312.21 311.955 311.95 308.95500000000004 308.93 312.09000000000003 
312.17 312.325 312.025 311.91499999999996 312.02 312.20500000000004 312.275 311.975 311.925 312.11 309.91499999999996 309.73 309.355 307.63 307.6 310.345 
311.89 312.33 312.255 311.965 311.96000000000004 312.05 312.275 312.22 311.985 312.045 307.28999999999996 307.31 306.96000000000004 306.475 306.41999999999996 308.63 
311.805 312.15999999999997 312.375 312.145 311.96000000000004 312.0 312.13 312.30499999999995 312.185 312.045 309.495 309.56 309.57500000000005 308.195 307.77 307.475 
310.855 311.985 312.305 312.34000000000003 312.06 311.975 312.03999999999996 312.16499999999996 312.325 312.14 311.97 312.005 312.06 311.01 310.635 309.055 
309.90999999999997 311.93 312.165 312.405 312.26 312.005 311.99 312.03999999999996 312.28 312.32500000000005 312.08000000000004 312.04999999999995 312.085 312.105 312.15 311.97 
310.935 312.015 312.08000000000004 312.29999999999995 312.425 312.185 311.995 312.02 312.175 312.40999999999997 312.24 312.03999999999996 312.105 312.105 312.17499999999995 312.28 
312.03 312.11 312.08500000000004 312.155 312.41 312.4 312.115 311.995 312.08 312.315 312.425 312.135 312.07 312.125 312.1 312.21000000000004 
312.095 312.115 312.13 312.105 312.26 312.47 312.31 312.02 312.015 312.175 312.44 312.34000000000003 312.07 312.08 312.1 312.105 
312.08 312.1 312.15 312.11 312.17 312.45 312.42 312.07 312.0 312.12 312.39 312.46 312.12 312.03 312.09 312.09 
