299.89,299.905,299.91999999999996,299.915,299.94,299.90999999999997,299.865,299.845,299.835,299.875,299.88,299.875,299.895,299.855,299.79999999999995,299.73,
299.9,299.93,299.95,299.94500000000005,299.97,299.945,299.905,299.87,299.855,299.905,299.9,299.9,299.925,299.895,299.85,299.78,
299.9,299.95,299.98,299.99,300.0,299.995,299.945,299.895,299.885,299.92,299.925,299.925,299.95500000000004,299.925,299.895,299.83000000000004,
299.9,299.96500000000003,300.01,300.03,300.02,300.03999999999996,299.96500000000003,299.92,299.91999999999996,299.935,299.94,299.94,299.975,299.945,299.94,299.88,
299.895,299.97,300.025,300.06,300.04499999999996,300.065,299.995,299.95000000000005,299.95500000000004,299.95,299.95,299.95,299.995,299.97,299.975,299.91999999999996,
299.905,299.97,300.03,300.075,300.08000000000004,300.095,300.03999999999996,299.99,299.985,299.97,299.975,299.975,300.02,299.20000000000005,299.18,299.94,
299.935,299.975,300.03499999999997,300.095,300.115,300.105,300.07,300.03,300.02,299.995,300.005,300.015,300.04499999999996,298.4,298.315,299.97,
299.94,299.99,300.045,300.11,300.135,300.115,300.09000000000003,300.07,300.055,300.03,299.355,299.375,299.4,298.48,298.34000000000003,299.14,
299.92,300.005,300.05,300.12,300.15,300.15,300.125,300.1,300.08,300.07,298.66499999999996,298.645,298.66499999999996,298.575,298.46500000000003,298.245,
299.89,300.015,300.05,300.13,300.165,300.18,300.16499999999996,300.125,300.1,300.095,299.31,299.25,299.26,298.345,298.245,298.28,
298.905,300.015,300.06,300.125,300.175,300.2,300.19,300.15,300.125,300.12,300.03499999999997,299.975,299.99,299.015,298.915,299.08500000000004,
297.77,299.98,300.08,300.12,300.18,300.21500000000003,300.205,300.175,300.155,300.15,300.115,300.05499999999995,300.07500000000005,299.995,299.94500000000005,299.9,
298.6,299.945,300.095,300.13,300.185,300.235,300.21500000000003,300.20500000000004,300.185,300.18,300.155,300.11,300.11,300.09000000000003,300.08000000000004,300.02,
299.69500000000005,299.94,300.095,300.14,300.195,300.245,300.235,300.23,300.21000000000004,300.21000000000004,300.19,300.155,300.135,300.135,300.145,300.08500000000004,
299.82500000000005,299.945,300.08,300.145,300.2,300.245,300.265,300.245,300.23,300.225,300.21,300.19,300.16499999999996,300.17,300.18,300.135,
299.86,299.95,300.07,300.15,300.2,300.25,300.28,300.25,300.24,300.23,300.21,300.21,300.18,300.18,300.19,300.16,
