302.09000000000003 302.08000000000004 302.09000000000003 302.11 302.06 301.99 301.97 302.03999999999996 301.94 301.91499999999996 301.895 301.875 301.84000000000003 301.78 301.70500000000004 301.66999999999996 
302.12 302.11 302.11 302.13 302.075 302.01 301.985 302.03499999999997 301.96000000000004 301.94 301.92 301.905 301.875 301.82 301.755 301.71000000000004 
302.155 302.14 302.135 302.15 302.11 302.03 302.0 301.985 301.98 301.96500000000003 301.94 301.93 301.905 301.86 301.79999999999995 301.75 
302.19 302.17 302.16499999999996 302.17 302.145 302.055 302.02 302.0 302.0 301.99 301.96500000000003 301.95 301.93 301.895 301.84000000000003 301.78999999999996 
302.21500000000003 302.19 302.185 302.185 302.17 302.08500000000004 302.03999999999996 302.02 302.02 302.01 301.99 301.97 301.95500000000004 301.93 301.88 301.825 
302.24 302.21000000000004 302.195 302.195 302.195 302.115 302.065 302.03999999999996 302.03999999999996 302.03 302.01 301.99 301.98 301.03499999999997 300.98 301.845 
302.27 302.235 302.21000000000004 302.21500000000003 302.22 302.14 302.09000000000003 302.06 302.06 302.05 302.04499999999996 302.025 302.01 300.095 300.015 301.875 
302.275 302.26 302.225 302.235 302.235 302.16499999999996 302.11 302.08500000000004 302.08 302.075 301.29999999999995 301.275 301.26 300.15999999999997 300.05 300.965 
302.28499999999997 302.275 302.235 302.245 302.24 302.185 302.135 302.11 302.1 302.1 300.48 300.43 300.425 300.27 300.15999999999997 300.0 
302.295 302.28999999999996 302.25 302.25 302.245 302.20500000000004 302.16499999999996 302.13 302.12 302.12 301.21500000000003 301.15 301.145 300.04 299.905 300.025 
301.355 302.305 302.27 302.255 302.26 302.23 302.19 302.155 302.14 302.14 302.055 302.0 301.99 300.82000000000005 300.69 300.91999999999996 
300.28499999999997 302.315 302.29499999999996 302.27 302.275 302.25 302.21500000000003 302.18 302.15999999999997 302.15999999999997 302.125 302.08500000000004 302.07500000000005 301.93 301.845 301.83 
301.12 302.325 302.32 302.28999999999996 302.28999999999996 302.275 302.24 302.20500000000004 302.18 302.18 302.155 302.125 302.115 302.03999999999996 301.96500000000003 301.935 
302.155 302.33 302.34000000000003 302.31 302.305 302.295 302.26 302.23 302.2 302.195 302.18 302.15 302.14 302.09000000000003 302.025 301.99 
302.235 302.33 302.355 302.33 302.315 302.31 302.28 302.245 302.21500000000003 302.205 302.195 302.17 302.155 302.12 302.065 302.03 
302.25 302.33 302.36 302.34 302.32 302.32 302.29 302.25 302.22 302.21 302.2 302.18 302.16 302.13 302.08 302.05 
