315.84000000000003 315.99 316.04499999999996 316.125 315.94500000000005 315.78499999999997 315.82 315.935 316.08 316.12 315.995 315.81500000000005 315.73 315.995 316.16999999999996 315.8 
315.94 315.995 315.94 315.975 316.12 315.89 315.81 315.97 316.01 316.005 316.16499999999996 316.06500000000005 316.04499999999996 316.115 316.185 315.97 
315.95 316.055 315.95000000000005 315.86 316.04499999999996 316.135 315.89 315.98 315.995 315.87 316.105 316.145 316.21500000000003 316.095 316.045 316.115 
315.965 316.05 316.015 315.885 315.895 316.255 316.07500000000005 315.93 315.945 315.82 316.08 316.14 316.18 316.03999999999996 315.88 315.985 
316.17999999999995 316.025 316.03 315.95500000000004 315.87 316.23 316.21000000000004 315.935 315.845 315.8 316.13 316.11 316.085 316.02 315.79999999999995 315.855 
316.30499999999995 316.20000000000005 315.975 316.005 315.92499999999995 316.135 316.28499999999997 316.005 315.75 315.815 316.18 316.06 315.94 313.895 313.55499999999995 315.835 
316.215 316.355 316.07 315.975 315.96000000000004 316.03999999999996 316.29999999999995 316.135 315.755 315.85 316.185 316.13 315.78 311.48 311.125 315.78 
316.025 316.26 316.28499999999997 315.97 315.96000000000004 315.985 316.225 316.275 315.875 315.88 312.76 312.92499999999995 312.38 309.805 309.64 313.29 
315.905 316.105 316.365 316.135 315.935 315.96500000000003 316.12 316.33 316.055 315.78 309.04499999999996 309.26 309.07 308.365 308.20500000000004 310.55 
315.95000000000005 316.055 316.27 316.31 315.975 315.895 316.015 316.275 316.23 315.76 312.07 312.21500000000003 312.485 310.21000000000004 309.72 309.27 
314.43 316.065 316.21500000000003 316.38 316.15 315.855 315.935 316.145 316.31 316.07000000000005 315.655 315.77 316.015 314.055 313.59 311.90999999999997 
312.65 316.03499999999997 316.28499999999997 316.39 316.35 316.015 315.895 316.125 316.33500000000004 316.36 316.135 316.015 316.1 316.11 316.065 315.78499999999997 
314.09000000000003 316.005 316.355 316.37 316.43 316.265 315.925 316.26 316.375 316.375 316.395 316.105 316.015 316.21000000000004 316.33500000000004 316.06 
315.865 316.0 316.325 316.375 316.405 316.445 316.04 316.26 316.345 316.24 316.38 316.20000000000005 315.94500000000005 316.2 316.29499999999996 316.07 
315.925 315.975 316.2 316.39 316.385 316.515 316.22 316.055 316.1 316.015 316.28499999999997 316.21000000000004 315.94000000000005 316.16499999999996 316.2 316.02 
315.87 315.96 316.13 316.39 316.39 316.52 316.33 315.93 315.91 315.87 316.25 316.19 315.97 316.12 316.13 315.98 
