301.905 301.875 301.69 301.565 301.555 301.56 301.525 301.45 301.45 301.445 301.435 301.41499999999996 301.39 301.33000000000004 301.315 301.20500000000004 
301.945 301.91999999999996 301.86 301.615 301.575 301.65999999999997 301.61 301.47 301.47 301.47 301.46000000000004 301.44 301.42 301.37 301.29499999999996 301.21500000000003 
301.93 301.94 301.92 301.715 301.6 301.74 301.675 301.495 301.495 301.49 301.48 301.46500000000003 301.44 301.405 301.34000000000003 301.265 
301.855 301.915 301.95000000000005 301.78 301.645 301.71 301.635 301.53499999999997 301.52 301.515 301.505 301.49 301.46000000000004 301.43 301.375 301.31 
301.815 301.895 301.925 301.885 301.755 301.635 301.58 301.555 301.53999999999996 301.53999999999996 301.53 301.51 301.485 301.46000000000004 301.40999999999997 301.35 
301.91499999999996 301.925 301.925 301.985 301.845 301.635 301.595 301.565 301.56 301.56 301.55 301.53 301.51 300.70500000000004 300.645 301.37 
302.01 302.015 302.015 302.03499999999997 301.93 301.65999999999997 301.62 301.59000000000003 301.58 301.58 301.58000000000004 301.56 301.53999999999996 299.925 299.82 301.395 
301.95 302.02 302.105 302.13 302.03 301.78 301.645 301.615 301.605 301.605 300.92 300.895 300.88 299.96500000000003 299.825 300.615 
301.805 301.99 302.15999999999997 302.175 302.075 301.885 301.675 301.645 301.63 301.63 300.20000000000005 300.145 300.135 300.025 299.9 299.78499999999997 
301.70500000000004 302.005 302.125 302.15 302.05499999999995 301.85 301.7 301.675 301.65 301.65 300.845 300.775 300.76 299.885 299.755 299.78 
300.83500000000004 301.955 302.02 302.03999999999996 301.985 301.78499999999997 301.72 301.7 301.675 301.675 301.585 301.525 301.51 300.565 300.44 300.53 
299.875 301.905 301.97 301.895 301.87 301.76 301.74 301.725 301.7 301.7 301.65999999999997 301.605 301.595 301.47 301.38 301.34000000000003 
300.6 301.81500000000005 301.94 301.88 301.795 301.835 301.84000000000003 301.75 301.725 301.72 301.695 301.65 301.635 301.57000000000005 301.5 301.45500000000004 
301.52 301.72 301.85 301.885 301.855 301.92499999999995 302.01 301.775 301.745 301.735 301.72 301.685 301.65999999999997 301.62 301.565 301.515 
301.605 301.72 301.8 301.835 301.94000000000005 302.01 302.1 301.81 301.755 301.745 301.735 301.71000000000004 301.685 301.655 301.605 301.56 
301.62 301.72 301.8 301.83 301.97 302.07 302.11 301.83 301.76 301.75 301.74 301.72 301.7 301.67 301.62 301.58 
