318.68,318.70500000000004,318.44,318.445,318.36,318.32,318.55499999999995,318.71500000000003,318.53,318.48,318.615,318.425,318.385,318.51,318.33,318.375,
318.375,318.64,318.615,318.40999999999997,318.29,318.31,318.725,318.65999999999997,318.33000000000004,318.225,318.565,318.515,318.35,318.445,318.135,318.205,
318.17,318.51,318.595,318.33500000000004,318.28,318.29499999999996,318.68,318.67,318.255,318.095,318.57,318.71500000000003,318.645,318.58500000000004,318.23,318.14,
318.43,318.54,318.54999999999995,318.21500000000003,318.16499999999996,318.28499999999997,318.64,318.785,318.45000000000005,318.305,318.655,318.745,318.82000000000005,318.725,318.565,318.2,
318.81,318.73,318.695,318.395,318.14,318.33000000000004,318.67,318.855,318.635,318.5,318.79499999999996,318.68,318.725,318.74,318.8,318.44,
318.865,318.805,318.83500000000004,318.735,318.46500000000003,318.47,318.62,318.775,318.58000000000004,318.455,318.825,318.62,318.58500000000004,316.24,316.33000000000004,318.735,
318.75,318.725,318.84000000000003,318.815,318.76,318.68,318.495,318.555,318.5,318.42499999999995,318.73,318.555,318.52,313.655,313.505,318.83500000000004,
318.635,318.655,318.77,318.72,318.76,318.79,318.515,318.44,318.635,318.605,314.585,314.305,314.35,312.115,311.87,316.21000000000004,
318.485,318.59000000000003,318.69500000000005,318.655,318.66999999999996,318.82000000000005,318.71000000000004,318.585,318.80499999999995,318.83,310.575,309.925,309.88,310.54999999999995,310.46,313.355,
318.4,318.59000000000003,318.605,318.565,318.605,318.845,318.83,318.76,318.845,318.83,314.54499999999996,313.995,313.845,312.115,311.96,311.745,
316.57000000000005,318.645,318.51,318.43,318.56,318.79499999999996,318.755,318.73,318.79,318.72,318.575,318.495,318.515,316.095,315.745,314.195,
314.58500000000004,318.615,318.52,318.47,318.545,318.71000000000004,318.58000000000004,318.49,318.675,318.695,318.62,318.645,318.895,318.59000000000003,318.15999999999997,318.12,
316.435,318.53999999999996,318.725,318.72,318.655,318.725,318.57500000000005,318.35,318.625,318.685,318.495,318.52,318.855,318.81,318.485,318.3,
318.53,318.53499999999997,318.94,318.84000000000003,318.74,318.80999999999995,318.75,318.625,318.745,318.655,318.435,318.53999999999996,318.855,318.78499999999997,318.74,318.505,
318.555,318.58000000000004,318.93,318.825,318.655,318.715,318.765,318.905,318.905,318.69,318.445,318.625,318.855,318.67999999999995,318.81,318.78999999999996,
318.48,318.62,318.87,318.84,318.59,318.59,318.69,318.93,318.95,318.73,318.46,318.66,318.85,318.59,318.75,318.93,
