307.605 307.605 307.62 307.625 307.635 307.635 307.635 307.625 307.6 307.575 307.55 307.55 307.56 307.555 307.55 307.545 
307.615 307.62 307.635 307.635 307.645 307.645 307.645 307.635 307.62 307.605 307.575 307.57 307.58 307.575 307.565 307.56 
307.625 307.635 307.645 307.65 307.655 307.65999999999997 307.655 307.65 307.64 307.625 307.6 307.585 307.595 307.595 307.59000000000003 307.58 
307.63 307.64 307.655 307.665 307.665 307.67 307.66 307.665 307.655 307.635 307.62 307.6 307.61 307.615 307.615 307.605 
307.635 307.645 307.66 307.67 307.675 307.675 307.665 307.67 307.665 307.645 307.635 307.62 307.625 307.625 307.635 307.625 
307.65 307.655 307.66 307.675 307.685 307.685 307.675 307.675 307.675 307.65999999999997 307.645 307.635 307.635 306.875 306.88 307.62 
307.675 307.665 307.665 307.685 307.69 307.685 307.68 307.68 307.69 307.68 307.66499999999996 307.65999999999997 307.66499999999996 306.065 306.015 307.6 
307.675 307.68 307.675 307.695 307.695 307.685 307.685 307.685 307.7 307.7 306.17 306.135 306.145 305.235 305.15 306.82 
307.65 307.695 307.69 307.705 307.71000000000004 307.7 307.695 307.69 307.7 307.725 304.615 304.53499999999997 304.535 304.45000000000005 304.385 305.97 
307.62 307.7 307.7 307.71 307.72 307.71500000000003 307.705 307.695 307.7 307.745 306.08 306.0 305.985 305.515 305.435 305.14 
307.245 307.68 307.705 307.71 307.72 307.725 307.71 307.705 307.705 307.745 307.66499999999996 307.61 307.58500000000004 307.08000000000004 307.01 305.91499999999996 
306.83 307.65 307.72 307.72 307.73 307.74 307.725 307.725 307.725 307.75 307.75 307.72 307.69 307.625 307.61 307.55 
307.135 307.655 307.735 307.745 307.75 307.765 307.755 307.76 307.75 307.77 307.77 307.76 307.735 307.7 307.695 307.685 
307.565 307.665 307.735 307.765 307.77 307.78999999999996 307.78 307.78499999999997 307.765 307.775 307.78 307.78499999999997 307.77 307.73 307.71000000000004 307.72 
307.635 307.66 307.72 307.77 307.78499999999997 307.8 307.795 307.78499999999997 307.77 307.77 307.76 307.78499999999997 307.78 307.76 307.725 307.74 
307.64 307.66 307.71 307.77 307.79 307.8 307.8 307.78 307.77 307.77 307.74 307.78 307.78 307.77 307.73 307.75 
