300.08500000000004,300.065,300.08000000000004,300.07,300.095,300.06,300.025,300.005,299.995,300.03499999999997,300.03499999999997,300.025,300.03999999999996,300.005,299.97,299.90999999999997,
300.1,300.09000000000003,300.11,300.105,300.13,300.095,300.06,300.025,300.01,300.065,300.05,300.05,300.075,300.04999999999995,300.015,299.95500000000004,
300.095,300.115,300.135,300.15,300.15999999999997,300.145,300.095,300.04499999999996,300.03499999999997,300.075,300.075,300.075,300.105,300.08500000000004,300.04999999999995,299.995,
300.09,300.14,300.15999999999997,300.185,300.18,300.19,300.11,300.07,300.065,300.085,300.09,300.09,300.125,300.105,300.09000000000003,300.03499999999997,
300.09,300.155,300.18,300.205,300.195,300.21000000000004,300.135,300.095,300.1,300.1,300.1,300.1,300.145,300.125,300.13,300.07,
300.105,300.165,300.19,300.22,300.225,300.235,300.175,300.125,300.13,300.12,300.125,300.125,300.165,299.355,299.35,300.095,
300.125,300.175,300.20500000000004,300.25,300.265,300.245,300.2,300.15999999999997,300.15999999999997,300.145,300.155,300.16499999999996,300.185,298.555,298.495,300.13,
300.115,300.185,300.225,300.27,300.28499999999997,300.26,300.225,300.20000000000005,300.195,300.18,299.51,299.515,299.53499999999997,298.62,298.505,299.31500000000005,
300.095,300.19,300.235,300.28,300.3,300.29999999999995,300.27,300.235,300.22,300.21500000000003,298.81,298.78,298.8,298.71500000000003,298.61,298.44000000000005,
300.08,300.195,300.24,300.295,300.32,300.325,300.31,300.265,300.245,300.235,299.44,299.39,299.4,298.505,298.405,298.46500000000003,
299.19,300.2,300.245,300.3,300.335,300.345,300.33,300.29499999999996,300.27,300.265,300.17,300.115,300.13,299.16499999999996,299.07500000000005,299.245,
298.185,300.185,300.265,300.3,300.345,300.365,300.35,300.32,300.29499999999996,300.3,300.25,300.20000000000005,300.22,300.135,300.09000000000003,300.05,
298.95,300.17,300.28999999999996,300.31,300.35,300.385,300.365,300.35,300.33000000000004,300.325,300.28999999999996,300.26,300.265,300.24,300.235,300.16999999999996,
299.92499999999995,300.165,300.295,300.325,300.36,300.4,300.385,300.38,300.355,300.35,300.33000000000004,300.305,300.28999999999996,300.28999999999996,300.30499999999995,300.24,
300.03499999999997,300.165,300.28499999999997,300.335,300.37,300.405,300.41499999999996,300.395,300.375,300.37,300.355,300.34000000000003,300.315,300.33,300.34000000000003,300.29999999999995,
300.06,300.17,300.28,300.34,300.37,300.41,300.43,300.4,300.39,300.38,300.36,300.36,300.33,300.34,300.35,300.33,
