318.625 318.545 318.445 318.40999999999997 318.425 318.32000000000005 318.205 318.25 318.26 318.46000000000004 318.365 318.36 318.615 318.36 318.515 318.46000000000004 
318.57500000000005 318.565 318.41999999999996 318.38 318.475 318.405 318.265 318.41999999999996 318.315 318.35 318.32500000000005 318.36 318.61 318.385 318.5 318.595 
318.46500000000003 318.495 318.345 318.26 318.435 318.51 318.41999999999996 318.53 318.455 318.22 318.27 318.28 318.59 318.475 318.48 318.57 
318.31 318.30499999999995 318.195 318.25 318.41 318.51 318.435 318.415 318.515 318.305 318.305 318.175 318.54999999999995 318.53499999999997 318.46000000000004 318.515 
318.315 318.16499999999996 318.155 318.345 318.385 318.42999999999995 318.39 318.33500000000004 318.41499999999996 318.435 318.53 318.16499999999996 318.51 318.43 318.375 318.46500000000003 
318.33 318.35 318.27 318.31 318.305 318.375 318.32 318.35 318.315 318.325 318.635 318.35 318.49 315.595 315.29999999999995 318.33000000000004 
318.33 318.63 318.28999999999996 318.275 318.23 318.32000000000005 318.265 318.395 318.27 318.16499999999996 318.53999999999996 318.53 318.55 313.03499999999997 312.24 318.13 
318.375 318.70500000000004 318.325 318.42499999999995 318.28499999999997 318.315 318.385 318.49 318.245 318.13 314.755 314.76 314.90999999999997 312.09000000000003 311.295 315.31 
318.37 318.63 318.51 318.495 318.38 318.37 318.58500000000004 318.65999999999997 318.315 318.15 310.82 310.55499999999995 310.71500000000003 310.65 310.53499999999997 312.5 
318.33 318.54999999999995 318.65 318.455 318.36 318.365 318.625 318.755 318.44 318.145 314.325 313.98 313.83500000000004 311.765 312.275 311.32 
316.14 318.35 318.6 318.515 318.405 318.345 318.52 318.645 318.445 318.185 318.265 318.16499999999996 317.72 315.44500000000005 315.96500000000003 314.045 
314.01 318.185 318.53 318.62 318.59000000000003 318.48 318.42499999999995 318.375 318.365 318.445 318.51 318.53 318.26 317.995 318.095 318.005 
316.095 318.39 318.54999999999995 318.645 318.73 318.70500000000004 318.445 318.22 318.5 318.68 318.505 318.52 318.6 318.455 318.265 318.21000000000004 
318.3 318.635 318.595 318.565 318.705 318.815 318.505 318.275 318.70500000000004 318.665 318.46500000000003 318.495 318.66499999999996 318.615 318.495 318.405 
318.40999999999997 318.58000000000004 318.655 318.445 318.555 318.75 318.58 318.41499999999996 318.71000000000004 318.62 318.395 318.46000000000004 318.64 318.615 318.635 318.605 
318.4 318.49 318.69 318.39 318.47 318.68 318.64 318.5 318.67 318.63 318.36 318.43 318.64 318.59 318.64 318.66 
