299.415 299.46500000000003 299.5 299.515 299.53 299.525 299.52 299.515 299.5 299.48 299.445 299.43 299.47 299.48 299.485 299.46000000000004 
299.42 299.46500000000003 299.515 299.54499999999996 299.56 299.555 299.54499999999996 299.53999999999996 299.525 299.53 299.48 299.46000000000004 299.495 299.51 299.51 299.495 
299.43 299.46500000000003 299.53 299.575 299.595 299.6 299.575 299.565 299.555 299.565 299.525 299.505 299.525 299.53 299.53499999999997 299.53 
299.45 299.48 299.54 299.6 299.615 299.64 299.59 299.585 299.59000000000003 299.59000000000003 299.565 299.53999999999996 299.555 299.545 299.565 299.56 
299.47 299.5 299.545 299.605 299.625 299.65999999999997 299.615 299.605 299.625 299.62 299.6 299.57 299.59000000000003 299.57 299.595 299.58500000000004 
299.5 299.52 299.55 299.605 299.64 299.675 299.65 299.635 299.65 299.65 299.635 299.61 299.625 298.75 298.735 299.59000000000003 
299.53499999999997 299.54499999999996 299.565 299.62 299.65999999999997 299.68 299.67 299.66499999999996 299.675 299.675 299.66999999999996 299.65999999999997 299.65999999999997 297.895 297.775 299.59000000000003 
299.53 299.575 299.59000000000003 299.635 299.675 299.69 299.69 299.695 299.70500000000004 299.71000000000004 299.015 299.0 298.995 298.02 297.84000000000003 298.64 
299.48 299.595 299.615 299.655 299.685 299.71500000000003 299.725 299.72 299.725 299.745 298.30999999999995 298.245 298.23 298.155 298.05 297.645 
299.395 299.59000000000003 299.635 299.675 299.70500000000004 299.735 299.755 299.74 299.74 299.765 298.975 298.89 298.87 297.81 297.735 297.745 
298.215 299.53499999999997 299.64 299.69 299.73 299.75 299.765 299.76 299.76 299.78 299.72 299.655 299.65 298.525 298.43 298.66499999999996 
296.9 299.40999999999997 299.63 299.7 299.745 299.77 299.78 299.78 299.78499999999997 299.8 299.78999999999996 299.74 299.74 299.65999999999997 299.6 299.54499999999996 
297.9 299.345 299.6 299.695 299.755 299.79499999999996 299.795 299.805 299.81 299.825 299.825 299.79499999999996 299.78499999999997 299.76 299.74 299.68 
299.21 299.385 299.565 299.675 299.76 299.81 299.81 299.825 299.825 299.845 299.85 299.83500000000004 299.815 299.80999999999995 299.80499999999995 299.745 
299.38 299.44000000000005 299.545 299.645 299.745 299.81 299.83500000000004 299.835 299.835 299.855 299.865 299.865 299.845 299.85 299.84000000000003 299.79499999999996 
299.43 299.47 299.54 299.63 299.73 299.81 299.85 299.84 299.84 299.86 299.87 299.88 299.86 299.86 299.85 299.82 
