317.15,316.905,316.76,317.03999999999996,317.25,317.225,317.06,317.235,317.29499999999996,317.225,317.05499999999995,317.11,317.19,317.21000000000004,317.255,317.03999999999996,
317.145,316.99,316.91499999999996,317.08000000000004,317.24,317.24,317.08000000000004,317.13,317.27,317.17,316.98,317.155,317.24,317.25,317.28,317.095,
317.18,317.09000000000003,317.115,317.125,317.20000000000005,317.225,317.155,316.99,317.115,317.0,316.96000000000004,317.23,317.225,317.21,317.26,317.11,
317.18,317.15999999999997,317.265,317.155,317.21000000000004,317.15999999999997,317.18,316.995,316.96000000000004,316.865,317.04,317.19,317.055,317.07,317.20500000000004,317.01,
317.12,317.16499999999996,317.325,317.16,317.22,317.08500000000004,317.11,317.08500000000004,316.985,316.945,317.135,317.07,316.89,316.98,317.20500000000004,316.96500000000003,
317.04499999999996,317.17499999999995,317.29499999999996,317.07000000000005,317.14,317.015,317.04499999999996,317.12,317.1,317.095,317.19500000000005,317.08500000000004,316.935,314.1,314.32500000000005,317.095,
317.1,317.17499999999995,317.23,316.84000000000003,316.97,316.96000000000004,317.04499999999996,317.09000000000003,317.17499999999995,317.19,317.26,317.24,317.15,311.125,311.185,317.16499999999996,
317.25,317.11,317.25,316.73,316.83500000000004,316.97,317.04499999999996,317.075,317.26,317.255,313.46000000000004,313.475,313.505,310.15999999999997,310.025,314.2,
317.31,317.08500000000004,317.35,316.995,316.945,317.005,317.03499999999997,317.155,317.33000000000004,317.28,309.40999999999997,309.37,309.48,309.275,309.005,311.04999999999995,
317.29499999999996,317.13,317.375,317.32500000000005,317.16999999999996,317.04499999999996,317.08000000000004,317.265,317.31,317.32500000000005,312.99,312.925,313.0,310.37,310.05,309.835,
314.86,317.175,317.33500000000004,317.40999999999997,317.32,317.125,317.11,317.325,317.22,317.33000000000004,316.955,316.95,316.975,314.08500000000004,313.90999999999997,312.71,
312.21000000000004,317.18,317.29999999999995,317.38,317.41999999999996,317.235,317.1,317.375,317.12,317.275,317.1,317.14,317.13,316.81,316.85,316.87,
314.45500000000004,317.13,317.255,317.35,317.435,317.29,317.14,317.43,317.1,317.245,317.1,317.185,317.1,316.93,317.02,317.15,
317.105,317.04999999999995,317.15,317.28499999999997,317.33000000000004,317.26,317.185,317.48,317.16999999999996,317.22,317.125,317.28999999999996,317.15,317.045,316.99,317.12,
317.28,317.12,317.025,317.135,317.19,317.22,317.27,317.46000000000004,317.25,317.19,317.135,317.38,317.155,317.225,317.095,317.11,
317.28,317.23,316.98,317.04,317.13,317.21,317.35,317.41,317.29,317.18,317.15,317.42,317.13,317.28,317.19,317.13,
