299.745 299.78999999999996 299.82 299.82 299.85 299.83500000000004 299.79999999999995 299.765 299.74 299.765 299.775 299.78 299.805 299.78499999999997 299.745 299.66999999999996 
299.75 299.805 299.85 299.855 299.88 299.865 299.84000000000003 299.78999999999996 299.765 299.8 299.78999999999996 299.8 299.83500000000004 299.82 299.78499999999997 299.71500000000003 
299.75 299.815 299.875 299.9 299.90999999999997 299.90999999999997 299.87 299.82 299.79499999999996 299.82 299.815 299.825 299.865 299.845 299.82 299.755 
299.755 299.825 299.895 299.935 299.93 299.945 299.885 299.85 299.83000000000004 299.835 299.835 299.84 299.885 299.865 299.855 299.79499999999996 
299.77 299.83 299.905 299.96000000000004 299.95 299.96500000000003 299.91499999999996 299.88 299.87 299.86 299.85 299.85 299.9 299.885 299.89 299.83500000000004 
299.79999999999995 299.835 299.905 299.975 299.985 299.995 299.95500000000004 299.91499999999996 299.905 299.89 299.875 299.875 299.92 299.09 299.06 299.86 
299.83500000000004 299.855 299.90999999999997 299.99 300.025 300.01 299.98 299.945 299.94500000000005 299.91499999999996 299.90999999999997 299.91499999999996 299.95000000000005 298.28499999999997 298.15 299.88 
299.845 299.88 299.92 300.0 300.04 300.025 300.0 299.98 299.985 299.95500000000004 299.265 299.26 299.295 298.4 298.21 298.995 
299.82 299.9 299.93 300.005 300.045 300.06 300.03499999999997 300.015 300.01 300.0 298.58000000000004 298.525 298.545 298.495 298.38 298.04999999999995 
299.765 299.915 299.945 300.01 300.055 300.085 300.075 300.04499999999996 300.03 300.03 299.24 299.155 299.155 298.235 298.135 298.115 
298.71500000000003 299.905 299.955 300.005 300.065 300.095 300.095 300.07 300.05 300.055 299.975 299.9 299.9 298.91499999999996 298.80999999999995 298.98 
297.53 299.84000000000003 299.97 300.005 300.07 300.105 300.11 300.09000000000003 300.075 300.08 300.04999999999995 299.99 299.99 299.91999999999996 299.875 299.82500000000005 
298.395 299.78 299.975 300.02 300.07 300.125 300.125 300.115 300.105 300.105 300.08500000000004 300.04499999999996 300.03499999999997 300.02 300.01 299.95000000000005 
299.53499999999997 299.775 299.95500000000004 300.025 300.075 300.135 300.14 300.14 300.125 300.13 300.115 300.08500000000004 300.065 300.065 300.07 300.015 
299.685 299.78999999999996 299.93 300.015 300.08 300.135 300.15999999999997 300.155 300.14 300.145 300.13 300.12 300.095 300.095 300.1 300.065 
299.73 299.8 299.92 300.01 300.08 300.14 300.17 300.16 300.15 300.15 300.13 300.14 300.11 300.1 300.11 300.09 
