317.765,317.85,317.91999999999996,317.78499999999997,317.695,317.995,317.84000000000003,317.615,317.575,317.855,317.88,317.95500000000004,317.93,317.94,317.9,317.765,
317.71500000000003,317.805,317.875,317.695,317.755,318.065,317.73,317.485,317.42499999999995,317.845,317.695,317.83000000000004,317.94,317.885,317.96000000000004,317.94,
317.64,317.71500000000003,317.83000000000004,317.69,317.68,317.88,317.83000000000004,317.385,317.28499999999997,317.78999999999996,317.59000000000003,317.57500000000005,317.74,317.69,317.94500000000005,317.945,
317.69,317.53999999999996,317.76,317.735,317.61,317.645,317.9,317.57,317.37,317.755,317.77,317.53,317.525,317.46500000000003,317.8,317.76,
317.90999999999997,317.53999999999996,317.62,317.71500000000003,317.53,317.615,317.89,317.90999999999997,317.65,317.755,317.925,317.79999999999995,317.625,317.53999999999996,317.555,317.445,
318.07000000000005,317.825,317.595,317.70500000000004,317.63,317.785,317.88,318.07,317.875,317.745,317.885,317.995,317.83,315.56,315.175,317.39,
318.035,317.975,317.82000000000005,317.77,317.85,317.93,317.805,318.03,317.91999999999996,317.69500000000005,317.875,317.98,317.925,313.21000000000004,312.85,317.645,
317.845,317.855,317.99,317.89,317.845,317.875,317.69,317.915,317.85,317.71000000000004,314.31,314.07500000000005,314.26,311.44,311.455,315.44,
317.625,317.78,317.96000000000004,318.005,317.765,317.685,317.565,317.84000000000003,317.8,317.805,310.54,309.74,309.98,309.51,310.1,312.83500000000004,
317.57,317.885,317.89,317.98,317.91499999999996,317.62,317.495,317.85,317.805,317.815,313.96000000000004,313.2,313.105,311.04499999999996,311.805,311.245,
315.96500000000003,317.98,317.83500000000004,317.83000000000004,318.01,317.84000000000003,317.53,317.765,317.72,317.705,317.775,317.555,317.23,315.325,315.6,313.57000000000005,
314.17499999999995,317.99,317.83000000000004,317.76,317.905,318.04499999999996,317.765,317.59000000000003,317.615,317.745,318.015,318.03,317.81,317.90999999999997,317.845,317.45000000000005,
315.85,318.025,317.865,317.815,317.815,318.02,318.03,317.625,317.74,317.975,318.06,318.05999999999995,317.985,318.015,317.96500000000003,317.78499999999997,
317.86,318.03499999999997,317.83500000000004,317.815,317.8,317.84000000000003,318.065,317.805,317.88,318.1,318.015,317.96,317.94,317.855,317.855,317.91999999999996,
318.015,318.005,317.735,317.74,317.865,317.77,318.03,317.855,317.765,318.015,317.91499999999996,317.84000000000003,317.83000000000004,317.81,317.875,317.97,
317.98,317.99,317.68,317.71,317.92,317.82,318.04,317.83,317.65,317.93,317.87,317.79,317.79,317.83,317.93,317.99,
