300.845 300.88 300.925 300.955 300.975 300.985 300.995 301.0 301.01 300.995 300.94500000000005 300.895 300.89 300.895 300.90999999999997 300.92 
300.86 300.895 300.935 300.96500000000003 300.99 301.0 301.005 301.005 301.025 301.03 300.99 300.94500000000005 300.925 300.925 300.93 300.94 
300.885 300.90999999999997 300.945 300.98 301.005 301.02 301.02 301.02 301.03499999999997 301.05 301.025 300.995 300.96500000000003 300.95 300.95 300.96500000000003 
300.91499999999996 300.93 300.96000000000004 300.995 301.015 301.03499999999997 301.03 301.03499999999997 301.05 301.06 301.05 301.03 301.01 300.975 300.975 300.985 
300.945 300.95500000000004 300.975 301.01 301.025 301.05 301.03999999999996 301.045 301.065 301.07 301.07 301.055 301.04999999999995 301.01 301.01 301.005 
300.975 300.98 300.99 301.025 301.03999999999996 301.065 301.055 301.055 301.075 301.085 301.085 301.08 301.08500000000004 300.63 300.6 301.005 
301.01 301.01 301.015 301.03999999999996 301.06 301.075 301.07 301.07 301.09000000000003 301.095 301.105 301.11 301.125 300.225 300.145 301.0 
301.02 301.04499999999996 301.04499999999996 301.06 301.08 301.085 301.085 301.09000000000003 301.11 301.115 300.40999999999997 300.395 300.42499999999995 299.95500000000004 299.87 300.59000000000003 
300.99 301.07 301.075 301.08500000000004 301.1 301.105 301.11 301.105 301.125 301.145 299.67499999999995 299.62 299.645 299.655 299.63 300.155 
300.935 301.07 301.095 301.11 301.12 301.13 301.135 301.12 301.135 301.165 300.365 300.29499999999996 300.29499999999996 299.97 299.975 299.89 
300.575 301.03 301.1 301.125 301.14 301.15 301.15 301.14 301.145 301.175 301.13 301.075 301.06 300.66999999999996 300.65 300.29499999999996 
300.195 300.96000000000004 301.095 301.135 301.15999999999997 301.165 301.165 301.15999999999997 301.16499999999996 301.19 301.19 301.16499999999996 301.15 301.08 301.055 301.03 
300.40999999999997 300.915 301.075 301.14 301.175 301.185 301.185 301.185 301.195 301.21000000000004 301.21000000000004 301.20500000000004 301.195 301.16499999999996 301.15 301.14 
300.755 300.905 301.04499999999996 301.13 301.18 301.21000000000004 301.21500000000003 301.21500000000003 301.21500000000003 301.23 301.23 301.23 301.22 301.21000000000004 301.20000000000005 301.185 
300.86 300.90999999999997 301.015 301.105 301.17 301.22 301.24 301.235 301.23 301.245 301.245 301.25 301.24 301.235 301.23 301.21500000000003 
300.89 300.92 301.0 301.09 301.16 301.22 301.25 301.24 301.24 301.25 301.25 301.26 301.25 301.24 301.24 301.23 
