319.505 319.53499999999997 319.59000000000003 319.52 319.52 319.525 319.665 319.53 319.67 319.72 319.79999999999995 319.71500000000003 319.555 319.40999999999997 319.67999999999995 319.64 
319.66999999999996 319.62 319.615 319.255 319.355 319.42499999999995 319.555 319.48 319.54 319.575 319.735 319.595 319.375 319.385 319.755 319.585 
319.79499999999996 319.66499999999996 319.81 319.33 319.185 319.16999999999996 319.315 319.27 319.29 319.39 319.685 319.5 319.215 319.475 319.695 319.4 
319.835 319.62 319.675 319.57 319.21500000000003 319.07 319.28999999999996 319.235 319.28 319.37 319.61 319.485 319.245 319.58000000000004 319.67999999999995 319.245 
319.815 319.455 319.27 319.64 319.475 319.35 319.57 319.445 319.5 319.58000000000004 319.49 319.5 319.465 319.61 319.755 319.39 
319.70000000000005 319.16999999999996 319.1 319.66499999999996 319.7 319.68 319.775 319.53499999999997 319.565 319.75 319.45000000000005 319.555 319.65999999999997 316.74 316.83000000000004 319.66999999999996 
319.58000000000004 319.05499999999995 319.31 319.72 319.69 319.77 319.805 319.41999999999996 319.465 319.745 319.475 319.695 319.71500000000003 313.58500000000004 313.56 319.78499999999997 
319.525 319.16499999999996 319.57 319.805 319.58000000000004 319.645 319.72 319.275 319.395 319.67 315.315 315.585 315.315 311.895 311.955 316.855 
319.555 319.22 319.705 319.88 319.635 319.53499999999997 319.595 319.265 319.36 319.595 311.03 311.04499999999996 310.595 310.14 310.45 313.395 
319.62 319.27 319.76 319.735 319.76 319.59000000000003 319.565 319.455 319.445 319.61 315.145 314.93 314.645 311.34 311.65999999999997 311.33500000000004 
317.325 319.47 319.805 319.46000000000004 319.65 319.56500000000005 319.53499999999997 319.7 319.7 319.69 319.605 319.44000000000005 319.38 315.94 315.885 314.255 
314.745 319.66 319.86 319.48 319.47 319.355 319.45500000000004 319.825 319.87 319.815 319.855 319.73 319.795 319.37 319.15 319.17999999999995 
316.89 319.77 319.905 319.69500000000005 319.595 319.375 319.485 319.78499999999997 319.79999999999995 319.91999999999996 319.91999999999996 319.745 319.895 319.775 319.65 319.65999999999997 
319.58000000000004 319.85 319.855 319.77 319.81 319.66499999999996 319.67 319.65 319.64 319.89 319.885 319.71500000000003 319.95500000000004 319.78499999999997 319.805 319.675 
319.805 319.845 319.71500000000003 319.73 319.87 319.76 319.79 319.58500000000004 319.62 319.75 319.66499999999996 319.645 320.015 319.86 319.88 319.735 
319.76 319.81 319.66 319.71 319.88 319.7 319.79 319.6 319.66 319.67 319.52 319.61 320.05 319.94 319.85 319.79 
