315.75 315.71500000000003 315.625 315.625 315.985 315.925 315.6 315.48 315.56 315.91499999999996 315.64 315.615 315.705 315.46 315.595 315.90999999999997 
315.935 315.70000000000005 315.665 315.61 315.875 316.01 315.695 315.48 315.595 315.905 315.635 315.40999999999997 315.66499999999996 315.585 315.645 315.89 
316.01 315.865 315.645 315.635 315.76 316.01 315.825 315.505 315.64 315.865 315.79499999999996 315.36 315.565 315.57 315.71000000000004 315.91999999999996 
315.87 316.03999999999996 315.7 315.63 315.685 315.91499999999996 315.955 315.55499999999995 315.63 315.76 315.88 315.64 315.505 315.46000000000004 315.725 316.03499999999997 
315.75 316.005 315.89 315.6 315.64 315.78 315.995 315.73 315.52 315.595 315.805 315.925 315.63 315.485 315.75 316.1 
315.78999999999996 315.9 316.03499999999997 315.71500000000003 315.57 315.69500000000005 315.925 315.96000000000004 315.615 315.53999999999996 315.75 315.975 315.85 313.595 313.7 315.97 
315.945 315.905 316.06 315.955 315.585 315.685 315.855 316.045 315.93499999999995 315.74 315.78 315.905 315.98 311.645 311.41499999999996 315.725 
315.95000000000005 316.02 316.01 316.085 315.79999999999995 315.66999999999996 315.905 316.02 316.04999999999995 316.02 312.42 312.42 312.65999999999997 310.53999999999996 310.025 313.355 
315.74 316.135 315.97 316.03999999999996 316.025 315.65999999999997 315.94500000000005 315.995 315.91499999999996 316.065 308.84000000000003 308.625 309.05 309.255 308.77 311.04499999999996 
315.59000000000003 316.105 316.025 315.95500000000004 316.08000000000004 315.8 315.75 315.87 315.685 315.935 312.06 311.65999999999997 312.03999999999996 310.46500000000003 310.065 309.78999999999996 
313.92 315.89 316.125 315.96000000000004 316.03 315.98 315.645 315.655 315.5 315.88 315.69500000000005 315.37 315.465 313.595 313.305 311.975 
312.165 315.645 316.11 316.105 315.99 316.03 315.88 315.73 315.66999999999996 316.06 315.95500000000004 315.78 315.735 315.55999999999995 315.43 315.57 
313.885 315.61 315.94 316.21 316.015 316.0 316.05 316.03499999999997 316.055 316.275 316.155 315.93 315.885 315.855 315.81 315.875 
315.93 315.815 315.78999999999996 316.15999999999997 316.11 315.975 316.02 316.125 316.22 316.265 316.3 316.06 315.93 315.96000000000004 316.005 315.98 
316.09000000000003 316.05499999999995 315.82 316.095 316.235 315.93 315.96000000000004 316.03999999999996 316.19500000000005 316.125 316.19500000000005 316.16499999999996 315.885 315.95500000000004 316.075 316.04999999999995 
316.05 316.15 315.89 316.08 316.3 315.89 315.93 316.0 316.17 316.05 316.1 316.2 315.86 315.92 316.07 316.08 
