318.055 318.25 317.91999999999996 318.145 318.225 318.245 318.21000000000004 318.17 317.89 318.01 318.28999999999996 318.235 318.19500000000005 318.26 318.25 318.23 
318.195 318.29499999999996 318.08500000000004 318.255 318.37 318.21000000000004 318.145 318.16 318.04499999999996 318.265 318.39 318.33500000000004 318.295 318.345 318.3 318.275 
318.27 318.32 318.20000000000005 318.325 318.35 318.21000000000004 318.055 318.01 318.105 318.37 318.39 318.37 318.38 318.4 318.33500000000004 318.385 
318.28499999999997 318.355 318.245 318.3 318.24 318.21500000000003 318.0 317.95500000000004 318.24 318.315 318.23 318.29 318.335 318.305 318.365 318.425 
318.28999999999996 318.325 318.21000000000004 318.145 318.105 318.22 318.04499999999996 318.095 318.385 318.26 318.08000000000004 318.08000000000004 318.16499999999996 318.06 318.27 318.29 
318.305 318.225 318.06 318.005 318.11 318.265 318.14 318.25 318.34000000000003 318.205 318.1 317.96500000000003 318.105 314.825 315.03499999999997 318.08500000000004 
318.33000000000004 318.20000000000005 317.90999999999997 317.985 318.225 318.23 318.18 318.275 318.135 318.13 318.255 318.07 318.23 311.74 311.82 318.1 
318.295 318.28 317.905 318.135 318.28499999999997 318.1 318.115 318.16499999999996 317.935 318.15 314.535 314.24 314.41999999999996 310.78 310.86 315.35 
318.225 318.4 318.04499999999996 318.28 318.235 318.03999999999996 318.015 318.0 317.815 318.26 310.46500000000003 310.065 310.275 309.755 309.93 312.37 
318.16999999999996 318.42999999999995 318.195 318.325 318.21000000000004 318.105 317.97 317.895 317.89 318.375 314.06 313.72 313.85 311.03 310.96500000000003 311.16499999999996 
315.675 318.4 318.24 318.29999999999995 318.28499999999997 318.19000000000005 318.03 317.95 318.1 318.44500000000005 318.045 317.83 317.87 315.095 314.815 313.79999999999995 
313.095 318.435 318.21500000000003 318.21000000000004 318.315 318.22 318.155 318.16499999999996 318.28999999999996 318.47 318.07500000000005 317.975 318.05 318.03 317.935 317.64 
315.47 318.48 318.2 318.145 318.315 318.265 317.93 318.34000000000003 318.44 318.5 318.0 317.98 318.05 318.305 318.315 317.91999999999996 
318.045 318.39 318.245 318.265 318.385 318.33000000000004 316.705 318.34000000000003 318.41999999999996 318.47 318.155 318.115 318.095 318.285 318.36 318.16499999999996 
318.02 318.255 318.385 318.505 318.435 318.4 316.9 318.28 318.19 318.35 318.28499999999997 318.29499999999996 318.205 318.25 318.38 318.28 
317.92 318.22 318.48 318.61 318.43 318.45 318.03 318.26 318.04 318.29 318.29 318.39 318.28 318.28 318.38 318.3 
