302.19 302.175 302.195 302.495 302.15 302.07 302.05 302.03 302.02 302.005 301.985 301.96500000000003 301.945 301.885 301.81 301.76 
302.22 302.20500000000004 302.205 302.39 302.175 302.095 302.065 302.045 302.03999999999996 302.03 302.01 301.995 301.975 301.93 301.855 301.79999999999995 
302.25 302.235 302.225 302.235 302.2 302.12 302.08 302.06 302.06 302.055 302.03499999999997 302.02 302.0 301.96500000000003 301.9 301.845 
302.28 302.26 302.255 302.25 302.22 302.14 302.1 302.08 302.08 302.08 302.06 302.03999999999996 302.025 301.99 301.935 301.885 
302.305 302.28 302.275 302.27 302.245 302.16499999999996 302.12 302.1 302.1 302.1 302.08500000000004 302.065 302.05 302.025 301.975 301.91999999999996 
302.33000000000004 302.3 302.28499999999997 302.28499999999997 302.275 302.195 302.145 302.12 302.12 302.12 302.11 302.09000000000003 302.07 301.115 301.06 301.945 
302.365 302.325 302.3 302.305 302.305 302.225 302.17 302.145 302.14 302.14 302.14 302.12 302.1 300.155 300.075 301.975 
302.375 302.35 302.315 302.325 302.325 302.25 302.195 302.17 302.15999999999997 302.15999999999997 301.38 301.36 301.34000000000003 300.22 300.115 301.05 
302.385 302.37 302.33 302.335 302.335 302.27 302.225 302.195 302.18 302.18 300.545 300.505 300.49 300.33500000000004 300.23 300.07000000000005 
302.395 302.385 302.345 302.345 302.34 302.29499999999996 302.25 302.22 302.2 302.2 301.28499999999997 301.235 301.22 300.11 299.98 300.105 
301.455 302.395 302.36 302.355 302.35 302.32 302.275 302.24 302.22 302.22 302.135 302.095 302.08 300.9 300.78 301.015 
300.405 302.405 302.385 302.365 302.37 302.345 302.305 302.265 302.245 302.245 302.21000000000004 302.16999999999996 302.16499999999996 302.02 301.945 301.93 
301.25 302.415 302.40999999999997 302.385 302.385 302.37 302.33 302.29499999999996 302.27 302.27 302.24 302.21000000000004 302.20500000000004 302.13 302.065 302.03499999999997 
302.27 302.425 302.43 302.405 302.4 302.39 302.35 302.32 302.28999999999996 302.28499999999997 302.26 302.24 302.23 302.18 302.12 302.09000000000003 
302.34000000000003 302.43 302.445 302.42 302.415 302.405 302.37 302.34000000000003 302.305 302.295 302.28 302.26 302.245 302.21000000000004 302.155 302.125 
302.35 302.43 302.45 302.43 302.42 302.41 302.38 302.35 302.31 302.3 302.29 302.27 302.25 302.22 302.17 302.14 
