301.875,301.885,301.68,301.86,301.85,301.82,301.78499999999997,301.72,301.5,301.3,301.515,301.72,301.71500000000003,301.585,301.53999999999996,301.54,
301.92,301.92,301.895,301.895,301.875,301.85,301.815,301.755,301.675,301.425,301.33500000000004,301.635,301.74,301.66999999999996,301.61,301.555,
301.91499999999996,301.94,301.93,301.925,301.89,301.885,301.845,301.78999999999996,301.755,301.645,301.46500000000003,301.45,301.725,301.725,301.69,301.61,
301.78499999999997,301.86,301.96000000000004,301.95,301.92499999999995,301.9,301.87,301.825,301.79999999999995,301.77,301.67999999999995,301.48,301.6,301.76,301.725,301.66999999999996,
301.615,301.66999999999996,301.98,301.975,301.97,301.9,301.885,301.85,301.825,301.805,301.775,301.65999999999997,301.575,301.765,301.76,301.695,
301.775,301.64,301.78999999999996,302.0,301.995,301.92999999999995,301.74,301.75,301.835,301.84000000000003,301.78,301.665,301.72,301.33,301.28,301.685,
302.0,301.73,301.6,302.025,302.025,301.975,301.75,301.57,301.86,301.865,301.78499999999997,301.52,301.81,300.895,300.715,301.70500000000004,
301.975,301.845,301.625,301.855,301.95000000000005,302.0,301.935,301.66499999999996,301.875,301.89,301.25,300.77,301.03999999999996,300.84000000000003,300.66999999999996,301.27,
301.865,301.86,301.77,301.665,301.755,302.015,301.97,301.89,301.895,301.92,300.77,300.155,300.12,300.735,300.70500000000004,300.795,
301.72,301.7,301.90999999999997,301.81,301.67999999999995,301.825,301.99,301.96500000000003,301.935,301.93,301.315,300.97,300.655,300.75,300.735,300.655,
301.315,301.61,301.775,302.015,301.895,301.635,301.96500000000003,301.995,301.92499999999995,301.94,301.86,301.79,301.565,301.08,301.21000000000004,301.075,
300.895,301.625,301.635,301.885,302.08,301.855,301.78999999999996,301.815,301.935,301.97,301.925,301.87,301.85,301.4,301.745,301.7,
301.29499999999996,301.82,301.66499999999996,301.7,302.03,302.09000000000003,301.765,301.635,301.79,301.93,301.83000000000004,301.805,301.87,301.65,301.855,301.79999999999995,
301.845,301.99,301.83500000000004,301.78,301.935,301.915,301.985,301.84,301.77,301.74,301.655,301.64,301.86,301.89,301.90999999999997,301.86,
301.91,301.995,302.02,301.935,301.95,301.71500000000003,301.895,302.04999999999995,301.99,301.61,301.59,301.565,301.905,301.91999999999996,301.94,301.90999999999997,
301.91,302.0,302.06,302.01,302.01,301.71,301.7,302.07,302.05,301.61,301.59,301.57,301.94,301.9,301.95,301.93,
