303.815,303.835,303.865,303.865,303.875,303.88,303.885,303.885,303.87,303.84000000000003,303.81,303.8,303.81,303.815,303.825,303.825,
303.825,303.845,303.87,303.875,303.885,303.885,303.895,303.89,303.89,303.875,303.83500000000004,303.82,303.825,303.83,303.835,303.84000000000003,
303.83,303.85,303.875,303.885,303.895,303.9,303.9,303.895,303.905,303.895,303.865,303.845,303.84000000000003,303.845,303.845,303.86,
303.835,303.855,303.88,303.895,303.905,303.91,303.9,303.905,303.915,303.90999999999997,303.89,303.865,303.86,303.86,303.865,303.875,
303.85,303.865,303.88,303.905,303.91,303.915,303.905,303.91,303.925,303.925,303.90999999999997,303.885,303.88,303.875,303.885,303.885,
303.865,303.875,303.88,303.91,303.915,303.925,303.915,303.915,303.93,303.935,303.925,303.90999999999997,303.9,303.455,303.45,303.88,
303.885,303.885,303.885,303.915,303.925,303.93,303.92,303.92,303.935,303.94,303.945,303.94500000000005,303.935,303.0,302.945,303.86,
303.885,303.9,303.9,303.92,303.93,303.935,303.93,303.925,303.945,303.95,302.98,302.96500000000003,302.97,302.44000000000005,302.36,303.41,
303.845,303.915,303.915,303.925,303.935,303.945,303.95,303.94,303.95,303.97,301.96500000000003,301.91499999999996,301.93,301.89,301.84,302.92,
303.78999999999996,303.90999999999997,303.92,303.935,303.945,303.955,303.96,303.955,303.95,303.985,302.9,302.84000000000003,302.83500000000004,302.61,302.55999999999995,302.365,
303.58500000000004,303.87,303.92,303.94,303.95,303.96,303.96,303.96500000000003,303.955,303.99,303.925,303.875,303.86,303.595,303.54499999999996,302.8,
303.37,303.815,303.92,303.945,303.955,303.96500000000003,303.97,303.98,303.975,303.995,303.99,303.96000000000004,303.95000000000005,303.895,303.88,303.82500000000005,
303.48,303.8,303.915,303.955,303.97,303.98,303.99,304.0,304.0,304.005,304.01,304.0,303.985,303.96500000000003,303.96000000000004,303.94000000000005,
303.695,303.805,303.9,303.95,303.98,303.995,304.005,304.015,304.015,304.015,304.025,304.025,304.01,303.99,303.98,303.975,
303.775,303.805,303.88,303.935,303.98,304.005,304.015,304.015,304.02,304.02,304.03,304.03499999999997,304.025,304.01,303.995,303.995,
303.79,303.81,303.87,303.93,303.98,304.01,304.02,304.01,304.02,304.02,304.03,304.04,304.03,304.02,304.0,304.01,
