303.505 303.485 303.475 303.475 303.47 303.455 303.43 303.4 303.385 303.38 303.375 303.37 303.355 303.33500000000004 303.305 303.275 
303.53 303.515 303.5 303.5 303.49 303.475 303.45 303.425 303.40999999999997 303.405 303.4 303.39 303.38 303.36 303.33500000000004 303.305 
303.55 303.53999999999996 303.525 303.525 303.515 303.5 303.47 303.45 303.435 303.43 303.42 303.40999999999997 303.4 303.38 303.365 303.33500000000004 
303.57 303.56 303.555 303.555 303.53999999999996 303.52 303.495 303.475 303.46000000000004 303.45 303.44 303.43 303.415 303.4 303.385 303.36 
303.595 303.58500000000004 303.58 303.58 303.565 303.54499999999996 303.52 303.5 303.485 303.475 303.46500000000003 303.45 303.43 303.42 303.4 303.38 
303.62 303.61 303.6 303.6 303.59000000000003 303.57 303.54499999999996 303.525 303.51 303.5 303.485 303.47 303.445 302.175 302.155 303.39 
303.64 303.63 303.62 303.62 303.61 303.595 303.57 303.55 303.53499999999997 303.52 303.51 303.495 303.47 300.865 300.835 303.405 
303.65999999999997 303.65 303.645 303.64 303.635 303.62 303.595 303.575 303.56 303.54499999999996 302.46 302.44 302.41499999999996 300.925 300.88 302.15999999999997 
303.68 303.675 303.675 303.66499999999996 303.65999999999997 303.64 303.62 303.605 303.58500000000004 303.57 301.305 301.265 301.225 301.06 301.02 300.855 
303.695 303.7 303.7 303.69 303.68 303.65999999999997 303.64 303.63 303.61 303.595 302.345 302.295 302.24 300.75 300.725 300.895 
302.42499999999995 303.72 303.72 303.71000000000004 303.7 303.68 303.66499999999996 303.65 303.635 303.625 303.53 303.49 303.44 301.875 301.855 302.15999999999997 
300.97 303.74 303.745 303.735 303.725 303.70500000000004 303.69 303.675 303.65999999999997 303.65 303.61 303.57500000000005 303.53499999999997 303.41499999999996 303.4 303.405 
302.17 303.755 303.77 303.76 303.75 303.73 303.71500000000003 303.7 303.685 303.675 303.65 303.62 303.58000000000004 303.53 303.515 303.495 
303.625 303.765 303.78499999999997 303.78 303.77 303.75 303.735 303.71500000000003 303.705 303.695 303.675 303.645 303.61 303.575 303.55 303.53 
303.72 303.775 303.795 303.795 303.78499999999997 303.77 303.75 303.73 303.71500000000003 303.705 303.69 303.65999999999997 303.625 303.595 303.57 303.55 
303.74 303.78 303.8 303.8 303.79 303.78 303.76 303.74 303.72 303.71 303.7 303.67 303.63 303.6 303.58 303.56 
