313.505,313.53999999999996,313.67,313.45000000000005,313.56,313.47,313.435,313.655,313.525,313.65,313.595,313.58,313.48,313.595,313.505,313.46500000000003,
313.56,313.575,313.66,313.385,313.53999999999996,313.495,313.5,313.685,313.545,313.675,313.585,313.6,313.40999999999997,313.525,313.44,313.51,
313.635,313.54999999999995,313.685,313.37,313.54999999999995,313.525,313.49,313.65999999999997,313.53499999999997,313.685,313.575,313.625,313.38,313.52,313.475,313.595,
313.685,313.5,313.71500000000003,313.40999999999997,313.605,313.57000000000005,313.41999999999996,313.595,313.485,313.65999999999997,313.57,313.63,313.44,313.625,313.585,313.65999999999997,
313.7,313.45500000000004,313.69000000000005,313.46500000000003,313.645,313.64,313.44,313.555,313.4,313.615,313.575,313.61,313.495,313.725,313.655,313.685,
313.7,313.395,313.64,313.495,313.62,313.70000000000005,313.53999999999996,313.6,313.33000000000004,313.625,313.56,313.58,313.485,311.095,310.96000000000004,313.675,
313.71000000000004,313.36,313.63,313.495,313.54999999999995,313.725,313.595,313.67499999999995,313.35,313.69,313.555,313.615,313.48,308.27,308.05,313.655,
313.68,313.4,313.68,313.46500000000003,313.48,313.74,313.58500000000004,313.69,313.435,313.735,310.16999999999996,310.285,310.1,307.35,307.14,310.965,
313.595,313.485,313.755,313.425,313.46000000000004,313.765,313.54999999999995,313.65999999999997,313.52,313.70500000000004,306.46500000000003,306.6,306.445,306.46500000000003,306.4,308.09,
313.51,313.53999999999996,313.79,313.425,313.485,313.775,313.525,313.62,313.59000000000003,313.69,309.52,309.64,309.52,307.1,307.145,307.06,
311.045,313.525,313.765,313.435,313.485,313.75,313.525,313.58000000000004,313.615,313.735,313.13,313.235,313.09000000000003,310.45,310.51,309.595,
308.40999999999997,313.495,313.75,313.4,313.46500000000003,313.72,313.55499999999995,313.565,313.62,313.79999999999995,313.485,313.52,313.34000000000003,313.27,313.34000000000003,313.245,
310.71000000000004,313.53,313.78,313.35,313.525,313.735,313.625,313.605,313.65,313.855,313.7,313.595,313.40999999999997,313.54499999999996,313.61,313.57,
313.43,313.565,313.82500000000005,313.375,313.66499999999996,313.77,313.69,313.65999999999997,313.67,313.865,313.83000000000004,313.655,313.46500000000003,313.595,313.65,313.625,
313.635,313.555,313.865,313.53,313.815,313.78999999999996,313.74,313.685,313.655,313.87,313.855,313.70500000000004,313.46000000000004,313.59000000000003,313.65,313.63,
313.63,313.55,313.88,313.64,313.89,313.8,313.77,313.69,313.64,313.88,313.86,313.73,313.45,313.57,313.64,313.63,
