313.30499999999995 313.30499999999995 313.44 313.44 313.305 313.255 313.21500000000003 313.33500000000004 313.44 313.24 313.17999999999995 313.24 313.175 313.24 313.45000000000005 313.31 
313.345 313.30499999999995 313.335 313.47 313.425 313.27 313.235 313.24 313.43 313.41499999999996 313.2 313.21000000000004 313.245 313.175 313.32500000000005 313.44500000000005 
313.32500000000005 313.355 313.30999999999995 313.37 313.505 313.385 313.235 313.225 313.31 313.47 313.35 313.19 313.255 313.23 313.21000000000004 313.39 
313.245 313.33500000000004 313.37 313.32500000000005 313.43 313.495 313.31 313.19500000000005 313.23 313.38 313.485 313.27 313.23 313.29499999999996 313.25 313.26 
313.23 313.23 313.36 313.375 313.33000000000004 313.46000000000004 313.47 313.23 313.21000000000004 313.26 313.47 313.405 313.245 313.28999999999996 313.33 313.255 
313.435 313.19000000000005 313.23 313.36 313.35 313.36 313.505 313.42 313.225 313.225 313.365 313.51 313.325 311.53999999999996 311.63 313.295 
313.67 313.39 313.16499999999996 313.23 313.355 313.34000000000003 313.395 313.515 313.375 313.22 313.28499999999997 313.515 313.48 309.68 309.70000000000005 313.26 
313.56 313.645 313.35 313.2 313.235 313.33500000000004 313.32 313.41499999999996 313.53 313.305 310.43 310.5 310.815 308.675 308.385 311.5 
313.205 313.67 313.6 313.375 313.245 313.25 313.305 313.30499999999995 313.48 313.505 307.45500000000004 307.4 307.775 307.865 307.4 309.55999999999995 
313.01 313.45500000000004 313.68 313.53499999999997 313.44 313.29499999999996 313.27 313.26 313.325 313.57500000000005 310.24 310.1 310.25 309.32500000000005 309.1 308.38 
311.87 313.16499999999996 313.57500000000005 313.625 313.53 313.47 313.36 313.3 313.265 313.485 313.39 313.15 313.125 311.94500000000005 312.005 310.3 
310.66999999999996 313.03499999999997 313.385 313.665 313.54499999999996 313.495 313.5 313.495 313.385 313.42 313.57 313.48 313.28499999999997 313.23 313.33500000000004 313.365 
311.835 313.14 313.225 313.59000000000003 313.64 313.435 313.45 313.58 313.605 313.45500000000004 313.48 313.57 313.475 313.295 313.32500000000005 313.485 
313.23 313.27 313.19000000000005 313.435 313.72 313.485 313.36 313.41499999999996 313.645 313.595 313.41499999999996 313.48 313.62 313.43 313.305 313.39 
313.385 313.33500000000004 313.27 313.29 313.665 313.625 313.34000000000003 313.3 313.435 313.655 313.5 313.385 313.53 313.61 313.41499999999996 313.35 
313.39 313.37 313.32 313.23 313.6 313.71 313.33 313.29 313.3 313.61 313.6 313.37 313.45 313.65 313.52 313.34 
