302.42499999999995,302.235,302.25,302.24,302.485,302.235,302.1,302.08,302.08,302.07,302.05,302.03499999999997,302.02,301.96000000000004,301.88,301.83000000000004,
302.28499999999997,302.28,302.265,302.265,302.315,302.19000000000005,302.115,302.1,302.1,302.095,302.075,302.065,302.05,302.0,301.92499999999995,301.87,
302.315,302.31,302.28499999999997,302.365,302.255,302.17,302.13,302.12,302.12,302.12,302.1,302.09000000000003,302.07,302.03499999999997,301.975,301.90999999999997,
302.35,302.32,302.31,302.39,302.28999999999996,302.195,302.15,302.14,302.14,302.14,302.125,302.11,302.09000000000003,302.06,302.01,301.95000000000005,
302.37,302.34000000000003,302.325,302.33,302.32,302.23,302.175,302.15999999999997,302.15999999999997,302.15999999999997,302.15,302.13,302.115,302.09000000000003,302.04499999999996,301.985,
302.395,302.365,302.335,302.34000000000003,302.345,302.265,302.20500000000004,302.185,302.18,302.185,302.17,302.15,302.14,301.17,301.115,302.005,
302.435,302.395,302.355,302.365,302.375,302.29499999999996,302.235,302.21000000000004,302.2,302.21000000000004,302.20000000000005,302.185,302.16999999999996,300.21000000000004,300.125,302.03999999999996,
302.45,302.42,302.375,302.39,302.395,302.32,302.265,302.235,302.225,302.23,301.435,301.41999999999996,301.405,300.28499999999997,300.17999999999995,301.125,
302.46000000000004,302.44,302.395,302.405,302.405,302.34000000000003,302.29499999999996,302.26,302.25,302.25,300.6,300.56,300.55,300.4,300.29999999999995,300.15,
302.46500000000003,302.455,302.415,302.41,302.41,302.365,302.32,302.28499999999997,302.27,302.27,301.355,301.3,301.28499999999997,300.19,300.065,300.18,
301.525,302.46500000000003,302.43,302.415,302.42,302.39,302.345,302.315,302.28999999999996,302.28999999999996,302.21000000000004,302.17,302.15,300.99,300.87,301.09000000000003,
300.48,302.475,302.45500000000004,302.435,302.44,302.41499999999996,302.375,302.345,302.315,302.315,302.28,302.25,302.235,302.1,302.025,302.01,
301.325,302.485,302.485,302.46000000000004,302.46000000000004,302.445,302.405,302.375,302.34000000000003,302.34000000000003,302.315,302.28499999999997,302.28,302.21000000000004,302.145,302.11,
302.34,302.495,302.505,302.48,302.475,302.47,302.43,302.395,302.36,302.355,302.34000000000003,302.31,302.305,302.26,302.20000000000005,302.16499999999996,
302.40999999999997,302.495,302.515,302.495,302.49,302.485,302.45,302.40999999999997,302.38,302.37,302.355,302.33,302.32,302.28999999999996,302.235,302.20500000000004,
302.42,302.49,302.52,302.5,302.5,302.49,302.46,302.42,302.39,302.38,302.36,302.34,302.33,302.3,302.25,302.22,
