303.065 303.06 303.06 303.065 303.03 302.97 302.975 302.97 302.975 302.97 302.95 302.94 302.91499999999996 302.865 302.81 302.775 
303.095 303.08500000000004 303.09000000000003 303.095 303.055 303.005 303.0 302.995 303.0 302.99 302.975 302.96500000000003 302.945 302.90999999999997 302.855 302.82500000000005 
303.125 303.115 303.125 303.125 303.09000000000003 303.03499999999997 303.025 303.02 303.015 303.01 303.0 302.99 302.97 302.945 302.905 302.87 
303.155 303.145 303.15 303.15 303.125 303.065 303.06 303.04499999999996 303.03 303.025 303.02 303.01 302.995 302.97 302.94 302.905 
303.185 303.17 303.165 303.17 303.15 303.095 303.095 303.075 303.05 303.03999999999996 303.03999999999996 303.03 303.02 303.0 302.96500000000003 302.93 
303.21000000000004 303.195 303.18 303.185 303.175 303.13 303.125 303.1 303.075 303.065 303.055 303.05 303.03499999999997 301.95 301.905 302.945 
303.23 303.22 303.20500000000004 303.2 303.2 303.15999999999997 303.15 303.12 303.1 303.09000000000003 303.08000000000004 303.075 303.06 300.85 300.78499999999997 302.97 
303.25 303.245 303.225 303.22 303.22 303.18 303.175 303.145 303.125 303.11 302.175 302.16499999999996 302.155 300.895 300.815 301.92 
303.27 303.275 303.24 303.245 303.245 303.21000000000004 303.20500000000004 303.175 303.15 303.135 301.18 301.155 301.15 300.985 300.91499999999996 300.82000000000005 
303.28499999999997 303.295 303.26 303.265 303.265 303.245 303.23 303.2 303.175 303.15999999999997 302.07 302.03499999999997 302.03 300.78 300.7 300.82500000000005 
302.25 303.305 303.28499999999997 303.275 303.28 303.265 303.245 303.22 303.2 303.185 303.085 303.06 303.05 301.74 301.65999999999997 301.87 
301.08 303.315 303.315 303.29499999999996 303.295 303.28 303.26 303.245 303.225 303.21000000000004 303.15999999999997 303.135 303.13 302.99 302.935 302.94 
302.055 303.33 303.34000000000003 303.32 303.31 303.3 303.28499999999997 303.27 303.25 303.23 303.195 303.16499999999996 303.16499999999996 303.08500000000004 303.03499999999997 303.025 
303.22 303.345 303.355 303.34000000000003 303.33 303.32 303.305 303.28499999999997 303.265 303.25 303.22 303.19 303.185 303.125 303.08000000000004 303.07 
303.28999999999996 303.355 303.365 303.355 303.345 303.335 303.315 303.295 303.275 303.265 303.235 303.21000000000004 303.2 303.15 303.11 303.1 
303.3 303.36 303.37 303.36 303.35 303.34 303.32 303.3 303.28 303.27 303.24 303.22 303.21 303.16 303.12 303.11 
