315.11 314.925 315.015 315.145 315.18 315.19500000000005 315.08000000000004 314.95000000000005 315.02 315.04999999999995 315.05 315.025 315.07000000000005 315.2 314.955 314.77 
315.235 315.01 314.95500000000004 315.06 315.13 315.20500000000004 315.25 315.04 314.885 315.0 315.03 315.01 314.92 315.065 315.13 314.775 
315.15999999999997 315.21000000000004 314.89 314.95 315.03 315.05 315.18 315.21000000000004 314.875 314.86 315.0 315.005 314.905 314.95500000000004 315.16499999999996 314.985 
315.06 315.28499999999997 314.98 314.8 314.90999999999997 314.935 314.995 315.21000000000004 315.07 314.77 314.89 314.985 314.985 314.975 315.13 315.19 
315.125 315.22 315.195 314.88 314.825 314.845 314.85 315.06500000000005 315.22 314.94 314.77 314.895 315.0 315.04499999999996 315.1 315.24 
315.28499999999997 315.18 315.235 315.145 315.0 314.935 314.87 314.96000000000004 315.16999999999996 315.17999999999995 314.895 314.815 314.9 312.99 313.02 315.1 
315.305 315.26 315.13 315.19 315.20000000000005 315.185 315.105 314.985 315.05499999999995 315.185 315.16499999999996 314.995 314.885 310.58500000000004 310.65999999999997 314.9 
315.06 315.385 315.09000000000003 315.08 315.13 315.21000000000004 315.29999999999995 315.15999999999997 315.0 315.065 312.09 312.11 311.995 309.19 309.08500000000004 312.695 
314.83500000000004 315.34000000000003 315.23 314.99 315.02 315.055 315.21000000000004 315.3 315.095 314.97 308.735 308.74 308.885 308.41499999999996 307.99 310.39 
314.795 315.15 315.37 315.02 314.94 314.995 315.035 315.235 315.26 314.99 311.58500000000004 311.58 311.735 310.325 310.005 309.28 
313.32500000000005 314.96500000000003 315.29999999999995 315.225 314.91999999999996 314.96000000000004 314.99 315.1 315.28 315.19 314.76 314.80499999999995 314.88 313.41499999999996 313.405 311.615 
311.755 314.9 315.14 315.345 315.14 314.95000000000005 315.0 315.05499999999995 315.19 315.33500000000004 315.06 314.89 314.985 314.98 315.03 315.03999999999996 
313.24 314.94500000000005 315.08 315.23 315.355 315.15999999999997 315.005 315.1 315.135 315.29 315.29499999999996 315.03999999999996 314.955 315.04499999999996 315.09 315.16499999999996 
315.025 314.99 315.08 315.115 315.29999999999995 315.37 315.15999999999997 315.075 315.14 315.185 315.325 315.28999999999996 315.065 314.98 315.08 315.12 
315.20500000000004 315.03 315.065 315.1 315.155 315.345 315.355 315.115 315.075 315.155 315.21500000000003 315.325 315.255 315.055 315.01 315.115 
315.19 315.06 315.06 315.1 315.1 315.29 315.41 315.2 315.01 315.16 315.17 315.27 315.33 315.16 314.95 315.12 
