302.725 302.745 302.765 302.775 302.795 302.8 302.81 302.81 302.795 302.77 302.74 302.725 302.74 302.745 302.735 302.73 
302.735 302.755 302.775 302.78499999999997 302.805 302.805 302.815 302.815 302.81 302.8 302.765 302.745 302.755 302.76 302.755 302.75 
302.745 302.765 302.78999999999996 302.8 302.815 302.82 302.82 302.825 302.825 302.82 302.78999999999996 302.77 302.77 302.775 302.78 302.77 
302.755 302.775 302.805 302.82 302.825 302.835 302.825 302.835 302.84000000000003 302.835 302.815 302.78999999999996 302.78999999999996 302.78499999999997 302.8 302.78999999999996 
302.77 302.78499999999997 302.815 302.835 302.84000000000003 302.85 302.84000000000003 302.845 302.855 302.845 302.835 302.815 302.81 302.8 302.815 302.805 
302.78499999999997 302.795 302.82 302.845 302.855 302.865 302.855 302.855 302.865 302.86 302.85 302.84000000000003 302.83500000000004 302.385 302.38 302.805 
302.805 302.81 302.825 302.85 302.865 302.87 302.865 302.865 302.875 302.875 302.875 302.875 302.875 301.92499999999995 301.88 302.8 
302.815 302.83 302.835 302.855 302.875 302.875 302.875 302.875 302.89 302.89 302.0 301.99 302.0 301.455 301.395 302.36 
302.8 302.85 302.85 302.87 302.885 302.89 302.89 302.885 302.9 302.91499999999996 301.08000000000004 301.03999999999996 301.055 301.005 300.97 301.87 
302.765 302.86 302.865 302.88 302.895 302.9 302.905 302.895 302.9 302.93 301.93 301.875 301.875 301.605 301.56500000000005 301.40999999999997 
302.545 302.84000000000003 302.875 302.885 302.9 302.905 302.91 302.905 302.905 302.935 302.87 302.815 302.805 302.5 302.45500000000004 301.845 
302.32000000000005 302.79999999999995 302.885 302.895 302.90999999999997 302.915 302.92 302.92 302.92 302.945 302.94 302.9 302.89 302.84 302.82 302.775 
302.45000000000005 302.78999999999996 302.895 302.90999999999997 302.925 302.935 302.94 302.945 302.945 302.955 302.96000000000004 302.94 302.93 302.91499999999996 302.905 302.885 
302.67 302.795 302.89 302.925 302.94 302.955 302.96000000000004 302.96500000000003 302.96 302.96500000000003 302.975 302.97 302.955 302.945 302.935 302.925 
302.745 302.795 302.875 302.93 302.955 302.97 302.975 302.975 302.96500000000003 302.97 302.985 302.99 302.975 302.97 302.955 302.95500000000004 
302.76 302.8 302.87 302.93 302.96 302.98 302.98 302.98 302.97 302.97 302.99 303.0 302.99 302.98 302.96 302.97 
