301.875,301.855,301.865,301.875,301.845,301.78,301.76,301.75,301.73,301.70500000000004,301.675,301.655,301.61,301.54499999999996,301.475,301.42499999999995,
301.90999999999997,301.895,301.89,301.9,301.87,301.805,301.78,301.77,301.755,301.73,301.7,301.68,301.645,301.59000000000003,301.525,301.475,
301.94,301.925,301.91499999999996,301.92,301.905,301.83500000000004,301.8,301.78999999999996,301.78,301.755,301.725,301.70500000000004,301.675,301.63,301.57500000000005,301.52,
301.97,301.95,301.94,301.94,301.935,301.86,301.82,301.81,301.8,301.78,301.755,301.73,301.70500000000004,301.66499999999996,301.615,301.56,
301.99,301.975,301.96000000000004,301.96000000000004,301.96000000000004,301.885,301.845,301.83,301.82,301.8,301.78,301.755,301.73,301.70000000000005,301.655,301.6,
302.005,302.0,301.975,301.98,301.985,301.91999999999996,301.87,301.85,301.84000000000003,301.825,301.8,301.78,301.755,300.86,300.805,301.625,
302.03499999999997,302.02,301.99,302.0,302.01,301.95,301.89,301.87,301.86,301.85,301.83000000000004,301.81,301.78999999999996,299.985,299.88,301.65,
302.03999999999996,302.03999999999996,302.005,302.015,302.025,301.97,301.91499999999996,301.89,301.88,301.87,301.115,301.09000000000003,301.075,300.045,299.9,300.78,
302.03499999999997,302.055,302.02,302.025,302.03,301.985,301.94,301.90999999999997,301.895,301.89,300.33500000000004,300.28,300.275,300.14,300.005,299.86,
302.025,302.065,302.03499999999997,302.03,302.03,302.0,301.96500000000003,301.935,301.91499999999996,301.90999999999997,301.03499999999997,300.96500000000003,300.955,299.96000000000004,299.81,299.875,
301.12,302.07,302.05,302.03999999999996,302.03999999999996,302.02,301.99,301.96000000000004,301.94,301.935,301.835,301.78,301.76,300.7,300.56,300.72,
300.1,302.065,302.075,302.06,302.055,302.03999999999996,302.01,301.98,301.96000000000004,301.96000000000004,301.90999999999997,301.865,301.85,301.72,301.63,301.6,
300.885,302.06,302.1,302.08,302.07,302.06,302.03499999999997,302.0,301.98,301.98,301.945,301.90999999999997,301.895,301.83000000000004,301.755,301.71500000000003,
301.865,302.06,302.115,302.1,302.085,302.08,302.055,302.02,301.995,301.995,301.975,301.94,301.92,301.88,301.815,301.775,
301.945,302.06,302.12,302.115,302.1,302.095,302.07,302.03499999999997,302.005,302.005,301.995,301.96000000000004,301.94,301.91499999999996,301.86,301.815,
301.96,302.06,302.12,302.12,302.11,302.1,302.08,302.04,302.01,302.01,302.0,301.97,301.95,301.93,301.88,301.83,
