308.31 308.325 308.36 308.355 308.355 308.365 308.36 308.33500000000004 308.29499999999996 308.28 308.28 308.28999999999996 308.29499999999996 308.275 308.265 308.265 
308.33500000000004 308.325 308.355 308.365 308.37 308.375 308.375 308.36 308.33000000000004 308.305 308.28999999999996 308.3 308.315 308.31 308.28999999999996 308.28 
308.36 308.345 308.355 308.37 308.385 308.385 308.38 308.38 308.365 308.33500000000004 308.31 308.305 308.32 308.33 308.32 308.305 
308.375 308.37 308.37 308.375 308.39 308.395 308.385 308.395 308.39 308.365 308.33500000000004 308.32 308.325 308.34000000000003 308.35 308.33500000000004 
308.385 308.39 308.39 308.39 308.395 308.4 308.395 308.4 308.405 308.395 308.365 308.34000000000003 308.335 308.345 308.37 308.36 
308.385 308.4 308.405 308.405 308.405 308.405 308.405 308.405 308.415 308.415 308.39 308.365 308.35 307.485 307.5 308.355 
308.395 308.4 308.415 308.42 308.42 308.415 308.415 308.415 308.42 308.42 308.41499999999996 308.405 308.39 306.57 306.52 308.33 
308.395 308.40999999999997 308.42 308.435 308.435 308.425 308.425 308.425 308.43 308.43 306.78499999999997 306.755 306.75 305.71500000000003 305.62 307.455 
308.37 308.43 308.425 308.445 308.445 308.44 308.44 308.435 308.44 308.46000000000004 305.095 305.015 305.005 304.9 304.825 306.495 
308.34000000000003 308.44 308.43 308.445 308.455 308.455 308.455 308.45 308.44 308.485 306.69 306.6 306.57500000000005 306.01 305.91499999999996 305.615 
307.88 308.41499999999996 308.435 308.44 308.455 308.46 308.46 308.46500000000003 308.445 308.49 308.40999999999997 308.34000000000003 308.305 307.71 307.63 306.49 
307.37 308.37 308.45 308.45500000000004 308.46000000000004 308.46500000000003 308.47 308.485 308.46500000000003 308.49 308.5 308.45000000000005 308.40999999999997 308.35 308.33500000000004 308.265 
307.76 308.365 308.46500000000003 308.485 308.48 308.485 308.495 308.515 308.495 308.495 308.515 308.5 308.46000000000004 308.43 308.425 308.405 
308.29 308.38 308.46000000000004 308.5 308.5 308.51 308.515 308.53 308.51 308.5 308.515 308.53499999999997 308.505 308.46000000000004 308.445 308.445 
308.37 308.385 308.445 308.5 308.51 308.525 308.525 308.525 308.515 308.505 308.505 308.53499999999997 308.53 308.495 308.46 308.475 
308.38 308.39 308.44 308.5 308.51 308.53 308.53 308.52 308.52 308.51 308.5 308.53 308.54 308.51 308.46 308.49 
