301.57000000000005 301.195 301.21500000000003 301.175 301.40999999999997 301.275 301.125 301.11 301.54999999999995 301.54999999999995 301.095 301.355 301.56 301.52 301.4 301.485 
301.475 301.22 301.26 301.22 301.615 301.48 301.29499999999996 301.32 301.58500000000004 301.58500000000004 301.11 301.155 301.37 301.575 301.46500000000003 301.47 
301.29 301.245 301.48 301.26 301.445 301.605 301.485 301.565 301.49 301.615 301.13 301.135 301.165 301.49 301.595 301.53 
301.305 301.265 301.5 301.445 301.31 301.68 301.35 301.395 301.485 301.64 301.355 301.135 301.165 301.28999999999996 301.63 301.61 
301.29499999999996 301.275 301.32 301.69 301.325 301.51 301.41999999999996 301.20500000000004 301.52 301.65999999999997 301.605 301.345 301.165 301.2 301.655 301.615 
301.495 301.29499999999996 301.32 301.555 301.54999999999995 301.33500000000004 301.475 301.23 301.36 301.47 301.64 301.365 301.365 300.475 301.255 301.405 
301.725 301.32 301.33500000000004 301.365 301.78 301.4 301.305 301.25 301.275 301.275 301.46 301.19500000000005 301.575 300.055 300.80999999999995 301.21000000000004 
301.735 301.55499999999995 301.35 301.565 301.595 301.405 301.325 301.275 301.28 301.28999999999996 300.61 300.55 301.16499999999996 300.485 300.585 301.035 
301.53499999999997 301.69 301.425 301.79499999999996 301.405 301.37 301.55499999999995 301.505 301.495 301.305 299.905 300.22 300.695 300.62 300.485 300.83000000000004 
301.32 301.495 301.65 301.705 301.615 301.375 301.705 301.735 301.73 301.405 300.70000000000005 301.06 301.11 300.14 300.63 300.72 
300.51 301.6 301.815 301.5 301.635 301.58500000000004 301.515 301.57 301.755 301.635 301.605 301.62 301.635 300.385 300.935 300.875 
299.6 301.8 301.64 301.425 301.445 301.82500000000005 301.395 301.54999999999995 301.79499999999996 301.78499999999997 301.62 301.69 301.73 301.425 301.245 301.17 
300.45500000000004 301.78499999999997 301.455 301.435 301.45 301.67 301.51 301.78 301.84000000000003 301.815 301.47 301.52 301.685 301.72 301.525 301.47 
301.55 301.59 301.46 301.445 301.46 301.48 301.545 301.655 301.655 301.62 301.385 301.35 301.63 301.69500000000005 301.77 301.745 
301.71500000000003 301.605 301.485 301.45 301.455 301.66 301.635 301.46 301.455 301.625 301.465 301.435 301.54499999999996 301.745 301.805 301.78999999999996 
301.75 301.81 301.51 301.46 301.45 301.85 301.8 301.46 301.45 301.84 301.53 301.51 301.44 301.82 301.82 301.81 
