319.365 319.07 319.15 318.99 319.025 319.44 319.355 319.21500000000003 319.46500000000003 319.305 319.42999999999995 319.075 319.275 319.22 319.175 319.21500000000003 
319.35 319.20500000000004 319.24 319.105 319.20500000000004 319.39 319.365 319.075 319.32500000000005 319.15999999999997 319.41999999999996 319.05499999999995 319.305 319.185 319.165 319.24 
319.26 319.28 319.395 319.315 319.34000000000003 319.285 319.45500000000004 319.125 319.20000000000005 319.09 319.395 319.17499999999995 319.32000000000005 319.145 319.19 319.32 
319.31 319.2 319.46 319.49 319.39 319.19500000000005 319.415 319.305 319.20000000000005 319.29499999999996 319.395 319.255 319.18 319.06 319.265 319.375 
319.46000000000004 319.245 319.47 319.57 319.40999999999997 319.155 319.32000000000005 319.305 319.25 319.49 319.35 319.21000000000004 319.055 318.975 319.28 319.39 
319.53499999999997 319.415 319.46500000000003 319.54999999999995 319.46500000000003 319.2 319.315 319.185 319.21500000000003 319.525 319.37 319.15999999999997 319.19 315.99 316.115 319.36 
319.505 319.5 319.37 319.37 319.48 319.28 319.28 319.085 319.16 319.49 319.44500000000005 319.2 319.42499999999995 312.975 312.72 319.29499999999996 
319.345 319.46 319.345 319.115 319.305 319.19 319.13 319.095 319.20500000000004 319.47 315.265 315.015 315.37 311.84000000000003 311.33500000000004 316.27 
319.21000000000004 319.405 319.40999999999997 319.065 319.13 319.05499999999995 319.145 319.255 319.3 319.485 310.805 310.505 310.95000000000005 310.645 310.185 313.12 
319.175 319.435 319.33000000000004 319.235 319.25 319.21 319.355 319.35 319.28 319.51 314.725 314.45000000000005 314.82000000000005 311.95 311.59 311.78 
316.73 319.385 319.16499999999996 319.345 319.45 319.42499999999995 319.475 319.36 319.15999999999997 319.49 319.12 318.985 319.275 316.09000000000003 315.87 314.67499999999995 
314.0 319.25 319.17499999999995 319.41 319.45500000000004 319.46 319.45500000000004 319.435 319.23 319.41499999999996 319.29499999999996 319.38 319.59000000000003 319.03999999999996 318.97 319.0 
316.19 319.24 319.32 319.475 319.395 319.54499999999996 319.505 319.555 319.46000000000004 319.38 319.21000000000004 319.485 319.58000000000004 319.235 319.255 319.28999999999996 
318.88 319.33500000000004 319.405 319.38 319.28499999999997 319.6 319.595 319.56 319.51 319.47 319.13 319.44 319.44 319.15 319.30499999999995 319.36 
319.075 319.355 319.445 319.19 319.195 319.525 319.56 319.42999999999995 319.365 319.56 319.17499999999995 319.31 319.26 319.21000000000004 319.375 319.4 
319.06 319.33 319.46 319.1 319.2 319.48 319.52 319.34 319.28 319.57 319.26 319.25 319.2 319.31 319.42 319.42 
