317.62 317.675 317.48 317.33000000000004 317.53 317.485 317.45 317.52 317.235 317.365 317.545 317.505 317.44 317.575 317.53499999999997 317.405 
317.56 317.615 317.59000000000003 317.24 317.425 317.42999999999995 317.38 317.46500000000003 317.21500000000003 317.40999999999997 317.445 317.34000000000003 317.225 317.435 317.545 317.32 
317.59000000000003 317.47 317.58000000000004 317.32 317.255 317.29999999999995 317.34000000000003 317.37 317.34000000000003 317.47 317.445 317.155 317.02 317.42 317.52 317.2 
317.605 317.31 317.46000000000004 317.54499999999996 317.345 317.185 317.23 317.24 317.51 317.55 317.53499999999997 317.3 317.19000000000005 317.65999999999997 317.53999999999996 317.21000000000004 
317.61 317.22 317.315 317.615 317.58500000000004 317.33000000000004 317.075 317.19 317.605 317.62 317.54999999999995 317.51 317.54 317.83 317.53999999999996 317.375 
317.615 317.225 317.22 317.55999999999995 317.605 317.58000000000004 317.17499999999995 317.29499999999996 317.605 317.605 317.49 317.455 317.605 315.51 315.14 317.39 
317.57000000000005 317.28499999999997 317.18 317.515 317.395 317.565 317.47 317.39 317.525 317.49 317.405 317.33 317.53 312.97 312.69 317.29999999999995 
317.5 317.365 317.33500000000004 317.53999999999996 317.185 317.48 317.62 317.335 317.45500000000004 317.375 313.52 313.495 313.845 311.46500000000003 311.34000000000003 315.025 
317.485 317.495 317.635 317.67999999999995 317.345 317.595 317.655 317.345 317.425 317.39 309.65999999999997 309.74 310.13 310.14 309.875 312.49 
317.515 317.63 317.68499999999995 317.725 317.69 317.70500000000004 317.70000000000005 317.59000000000003 317.48 317.475 313.395 313.49 313.645 311.63 311.15 310.955 
315.735 317.53999999999996 317.51 317.685 317.805 317.68 317.685 317.745 317.69 317.49 317.36 317.4 317.325 315.1 314.85 313.405 
313.495 317.27 317.515 317.77 317.76 317.62 317.575 317.595 317.79999999999995 317.55 317.51 317.55499999999995 317.41499999999996 317.16499999999996 317.36 317.36 
314.9 317.27 317.71000000000004 317.835 317.66499999999996 317.58500000000004 317.51 317.39 317.65999999999997 317.73 317.445 317.495 317.36 317.355 317.695 317.605 
317.065 317.53999999999996 317.765 317.74 317.645 317.61 317.565 317.345 317.51 317.855 317.405 317.33500000000004 317.27 317.475 317.72 317.595 
317.425 317.685 317.73 317.56 317.665 317.685 317.69 317.385 317.47 317.865 317.43 317.17499999999995 317.225 317.565 317.6 317.525 
317.48 317.69 317.75 317.47 317.66 317.72 317.76 317.4 317.47 317.85 317.48 317.15 317.25 317.59 317.5 317.46 
