317.68 317.885 317.69 317.795 317.68 317.38 317.54499999999996 317.825 317.83 317.8 317.79499999999996 317.92 317.92999999999995 317.87 317.635 317.565 
317.58000000000004 317.805 317.595 317.725 317.78499999999997 317.445 317.625 317.89 317.83 317.68 317.81 317.95000000000005 317.86 317.84000000000003 317.53 317.505 
317.45500000000004 317.57000000000005 317.45 317.76 317.9 317.64 317.73 317.895 317.9 317.695 317.78499999999997 317.775 317.65 317.815 317.64 317.59000000000003 
317.46500000000003 317.395 317.53499999999997 317.885 318.025 317.9 317.835 317.90999999999997 317.9 317.83500000000004 317.815 317.615 317.615 317.86 317.93499999999995 317.735 
317.59000000000003 317.525 317.76 317.92999999999995 318.08500000000004 318.08 317.905 317.9 317.81 317.88 317.875 317.69500000000005 317.765 317.805 318.025 317.85 
317.665 317.77 317.87 317.865 318.03 318.065 317.875 317.815 317.71500000000003 317.8 317.78999999999996 317.83500000000004 317.86 314.57000000000005 314.67499999999995 317.81 
317.64 317.87 317.885 317.7 317.81 317.795 317.775 317.77 317.70500000000004 317.71500000000003 317.615 317.855 317.925 311.37 311.15 317.65 
317.555 317.82 317.815 317.52 317.57000000000005 317.545 317.77 317.79999999999995 317.71000000000004 317.62 313.455 313.91499999999996 314.04 310.495 310.11 314.53 
317.515 317.71000000000004 317.79499999999996 317.57000000000005 317.63 317.675 317.9 317.845 317.685 317.56 309.35 309.83000000000004 309.8 309.595 309.43 311.525 
317.53 317.71000000000004 317.945 317.76 317.9 317.925 317.92 317.875 317.65 317.65 313.37 313.54 313.41499999999996 310.78499999999997 310.795 310.69 
314.94 317.74 318.1 317.915 318.02 318.015 317.84000000000003 317.89 317.605 317.845 317.65 317.65999999999997 317.585 314.765 314.755 313.655 
312.345 317.755 318.135 317.985 317.995 318.055 317.75 317.83 317.58 318.005 317.855 317.885 317.905 317.675 317.675 317.76 
315.01 317.885 318.115 318.11 318.01 318.03999999999996 317.75 317.7 317.63 318.095 317.775 317.85 317.985 317.825 317.85 318.005 
317.875 317.89 318.08500000000004 318.185 317.97 317.96000000000004 317.84000000000003 317.645 317.75 318.115 317.775 317.78499999999997 317.935 317.705 317.75 317.915 
318.01 317.845 317.96000000000004 317.995 317.78499999999997 317.905 317.935 317.745 317.875 318.05 317.89 317.78499999999997 317.9 317.59000000000003 317.62 317.94500000000005 
317.95 317.89 317.86 317.85 317.68 317.9 318.0 317.83 317.93 318.0 317.95 317.83 317.92 317.55 317.56 318.04 
