300.66999999999996,300.645,300.65,300.63,300.67,300.635,300.6,300.58,300.58,300.62,300.625,300.6,300.62,300.58500000000004,300.56,300.53499999999997,
300.695,300.67,300.685,300.67499999999995,300.70500000000004,300.66499999999996,300.635,300.595,300.585,300.64,300.625,300.62,300.655,300.625,300.595,300.565,
300.705,300.695,300.72,300.735,300.735,300.725,300.67,300.615,300.605,300.645,300.64,300.64,300.685,300.65,300.625,300.595,
300.71,300.725,300.75,300.78,300.75,300.775,300.68,300.64,300.645,300.65,300.65,300.645,300.78499999999997,300.665,300.66499999999996,300.625,
300.705,300.745,300.77,300.805,300.775,300.79499999999996,300.71000000000004,300.66999999999996,300.685,300.66499999999996,300.65999999999997,300.65,301.025,300.685,300.70500000000004,300.65,
300.725,300.76,300.78499999999997,300.825,300.82000000000005,300.83000000000004,300.76,300.70500000000004,300.71000000000004,300.69,300.685,300.675,300.97,299.94,299.93,300.67,
300.76,300.78,300.805,300.86,300.865,300.84000000000003,300.78999999999996,300.735,300.74,300.71500000000003,300.71000000000004,300.71500000000003,300.755,299.16499999999996,299.095,300.70500000000004,
300.76,300.795,300.825,300.88,300.89,300.85,300.81,300.775,300.775,300.755,300.07000000000005,300.07500000000005,300.095,299.22,299.11,299.925,
300.74,300.805,300.835,300.89,300.905,301.1,300.855,300.81,300.8,300.79999999999995,299.385,299.35,299.375,299.295,299.21000000000004,299.145,
300.725,300.82,300.84,300.9,300.925,301.14,300.905,300.83500000000004,300.82,300.82,300.02,299.96500000000003,299.975,299.12,299.06,299.53499999999997,
299.91,300.835,300.85,300.9,300.945,300.96500000000003,301.11,300.87,300.84000000000003,300.845,300.75,300.69,300.705,299.78999999999996,299.74,300.375,
298.985,300.835,300.875,300.895,300.95,300.98,301.14,300.9,300.87,300.875,300.83500000000004,300.77,300.79999999999995,300.73,300.89,300.81,
299.70500000000004,300.84000000000003,300.905,300.9,300.95,301.0,300.98,300.94000000000005,300.90999999999997,300.905,300.88,300.83500000000004,300.845,300.83500000000004,301.14,300.79499999999996,
300.615,300.84000000000003,300.92,300.91,300.955,301.005,301.0,300.98,300.94,300.94,300.92499999999995,300.89,300.875,300.885,301.03,300.85,
300.71000000000004,300.825,300.915,300.92,300.955,300.995,301.03,300.995,300.96000000000004,300.955,300.945,300.935,300.945,300.93,300.95,300.9,
300.73,300.82,300.91,300.93,300.95,301.0,301.04,301.0,300.97,300.96,300.94,300.96,301.0,300.94,300.95,300.93,
