319.615 319.70500000000004 319.62 319.67499999999995 319.69500000000005 319.735 319.67 319.445 319.595 319.53 319.505 319.59 319.41499999999996 319.65 319.725 319.475 
319.65 319.625 319.565 319.645 319.615 319.755 319.67 319.355 319.63 319.66999999999996 319.57000000000005 319.6 319.445 319.69 319.775 319.38 
319.73 319.53999999999996 319.525 319.66499999999996 319.565 319.69000000000005 319.70500000000004 319.425 319.77 319.855 319.745 319.725 319.5 319.53499999999997 319.755 319.42 
319.635 319.56 319.31 319.53999999999996 319.54499999999996 319.6 319.73 319.53 319.85 319.91499999999996 319.735 319.69 319.41999999999996 319.31 319.69 319.525 
319.36 319.665 319.21500000000003 319.355 319.515 319.485 319.68 319.57 319.705 319.75 319.5 319.555 319.335 319.255 319.70500000000004 319.51 
319.28 319.75 319.445 319.26 319.51 319.405 319.625 319.63 319.40999999999997 319.495 319.38 319.615 319.48 316.48 316.87 319.53 
319.515 319.735 319.75 319.355 319.46000000000004 319.39 319.52 319.735 319.375 319.46000000000004 319.56 319.775 319.655 313.525 313.695 319.615 
319.66499999999996 319.63 319.87 319.57 319.42 319.42499999999995 319.35 319.73 319.695 319.62 315.61 315.625 315.45000000000005 312.25 312.08500000000004 316.6 
319.715 319.575 319.78499999999997 319.75 319.56 319.5 319.32 319.64 319.9 319.605 311.28 311.175 310.81500000000005 310.82 310.57500000000005 313.16999999999996 
319.7 319.57 319.72 319.78 319.805 319.605 319.435 319.545 319.855 319.575 315.095 315.105 314.58000000000004 311.91499999999996 311.815 311.53999999999996 
316.93 319.47 319.72 319.695 319.925 319.675 319.45 319.485 319.78 319.62 319.22 319.495 319.095 316.03 316.14 314.65999999999997 
313.87 319.355 319.75 319.645 319.86 319.74 319.345 319.45500000000004 319.79999999999995 319.645 319.295 319.705 319.575 319.05999999999995 319.31 319.33 
316.19 319.45 319.83000000000004 319.645 319.67 319.815 319.415 319.615 319.855 319.775 319.52 319.705 319.775 319.395 319.625 319.705 
319.23 319.64 319.815 319.575 319.445 319.85 319.725 319.89 319.9 319.845 319.855 319.685 319.76 319.41499999999996 319.605 319.755 
319.635 319.66499999999996 319.7 319.445 319.385 319.925 319.895 319.94000000000005 319.94 319.745 319.86 319.71500000000003 319.685 319.3 319.51 319.71000000000004 
319.69 319.62 319.63 319.38 319.43 319.99 319.88 319.91 319.95 319.67 319.76 319.77 319.69 319.22 319.45 319.67 
