319.45500000000004,319.24,319.43,319.47,319.355,319.18,319.325,319.235,319.385,319.515,319.30999999999995,319.09000000000003,319.015,319.105,319.35,319.11,
319.505,319.42499999999995,319.34000000000003,319.375,319.38,319.23,319.3,319.15,319.37,319.545,319.35,319.19,319.3,319.23,319.245,319.26,
319.395,319.525,319.33500000000004,319.175,319.345,319.17499999999995,319.235,319.14,319.37,319.53,319.37,319.30499999999995,319.56,319.34000000000003,319.21500000000003,319.38,
319.345,319.48,319.40999999999997,318.985,319.165,319.03,319.21500000000003,319.28,319.395,319.515,319.40999999999997,319.35,319.58000000000004,319.48,319.385,319.475,
319.395,319.48,319.43,319.015,319.09000000000003,319.12,319.385,319.31,319.395,319.53999999999996,319.44,319.365,319.53499999999997,319.485,319.505,319.54999999999995,
319.45500000000004,319.46500000000003,319.34000000000003,319.26,319.29499999999996,319.395,319.54499999999996,319.21500000000003,319.315,319.54999999999995,319.425,319.355,319.53,316.245,316.34000000000003,319.54499999999996,
319.425,319.355,319.27,319.44000000000005,319.5,319.48,319.565,319.305,319.22,319.51,319.415,319.45500000000004,319.55499999999995,312.775,312.93,319.455,
319.255,319.315,319.33,319.435,319.545,319.485,319.53,319.51,319.25,319.42,315.115,315.35,315.33,311.19500000000005,311.51,316.33,
319.05,319.39,319.37,319.335,319.505,319.53499999999997,319.495,319.525,319.425,319.26,310.385,310.695,310.53999999999996,309.765,310.38,313.0,
318.925,319.41499999999996,319.28,319.2,319.435,319.545,319.475,319.4,319.54,319.27,314.22,314.385,314.21500000000003,311.355,311.96,311.53499999999997,
316.33500000000004,319.35,319.26,319.125,319.33,319.5,319.40999999999997,319.335,319.52,319.445,318.89,318.77,318.82,315.985,316.22,314.565,
313.59000000000003,319.305,319.435,319.27,319.315,319.41499999999996,319.305,319.39,319.56,319.52,319.43,319.27,319.335,319.16999999999996,319.19500000000005,319.045,
316.15999999999997,319.375,319.58000000000004,319.52,319.47,319.41499999999996,319.28999999999996,319.58500000000004,319.65999999999997,319.525,319.53999999999996,319.625,319.59000000000003,319.48,319.47,319.37,
319.24,319.52,319.52,319.53999999999996,319.505,319.485,319.405,319.775,319.64,319.51,319.45,319.725,319.69500000000005,319.57,319.46000000000004,319.475,
319.525,319.61,319.53499999999997,319.445,319.365,319.56,319.46000000000004,319.79999999999995,319.495,319.405,319.385,319.71000000000004,319.64,319.69,319.41499999999996,319.485,
319.5,319.64,319.63,319.43,319.29,319.6,319.44,319.77,319.41,319.32,319.39,319.7,319.61,319.74,319.38,319.46,
