319.19 319.365 319.85 319.67 319.65 319.595 319.595 319.5 319.59000000000003 319.525 319.495 319.40999999999997 319.71000000000004 319.66999999999996 319.53 319.16999999999996 
319.215 319.41499999999996 319.86 319.67 319.69000000000005 319.63 319.71 319.425 319.49 319.68 319.735 319.69 319.805 319.66499999999996 319.615 319.52 
319.375 319.495 319.765 319.68 319.70500000000004 319.58 319.755 319.495 319.565 319.70500000000004 319.845 319.83500000000004 319.79499999999996 319.595 319.575 319.71500000000003 
319.525 319.53999999999996 319.655 319.505 319.625 319.505 319.725 319.625 319.71000000000004 319.735 319.895 319.84000000000003 319.71 319.445 319.63 319.74 
319.635 319.64 319.69 319.29499999999996 319.45500000000004 319.45000000000005 319.635 319.64 319.66999999999996 319.63 319.84 319.75 319.53499999999997 319.33 319.76 319.725 
319.74 319.69 319.845 319.48 319.285 319.29 319.40999999999997 319.41499999999996 319.42999999999995 319.35 319.74 319.655 319.32500000000005 316.185 316.885 319.56 
319.86 319.725 319.685 319.695 319.255 319.105 319.245 319.24 319.255 319.255 319.66999999999996 319.545 319.19500000000005 312.98 313.795 319.385 
319.885 319.72 319.445 319.62 319.475 319.26 319.435 319.42 319.445 319.52 315.405 315.08500000000004 314.885 311.70000000000005 312.32500000000005 316.45500000000004 
319.76 319.54 319.305 319.58000000000004 319.72 319.645 319.78999999999996 319.70500000000004 319.64 319.755 310.94500000000005 310.62 310.595 310.655 310.97 313.43 
319.53499999999997 319.305 319.24 319.695 319.82 319.81 319.9 319.73 319.675 319.745 314.92 314.905 314.885 312.44 312.445 312.1 
317.11 319.16499999999996 319.4 319.83 319.78499999999997 319.69 319.78 319.635 319.615 319.63 319.365 319.505 319.38 316.675 316.625 315.115 
314.88 319.185 319.67 319.895 319.765 319.565 319.645 319.565 319.445 319.525 319.685 319.70000000000005 319.54999999999995 319.315 319.485 319.485 
317.19 319.365 319.83500000000004 319.785 319.825 319.67 319.63 319.565 319.485 319.555 319.83500000000004 319.70500000000004 319.65 319.315 319.63 319.52 
319.645 319.61 319.92 319.63 319.71 319.74 319.645 319.665 319.765 319.72 319.91 319.78499999999997 319.835 319.44500000000005 319.49 319.395 
319.695 319.665 319.95500000000004 319.71000000000004 319.605 319.57 319.485 319.685 319.975 319.885 319.94000000000005 319.83500000000004 319.90999999999997 319.77 319.565 319.56 
319.55 319.6 319.94 319.82 319.62 319.45 319.35 319.65 320.01 319.95 319.97 319.85 319.92 319.88 319.69 319.73 
