318.52,318.61,318.555,318.275,318.47,318.57000000000005,318.645,318.51,318.275,318.43,318.485,318.765,318.72,318.705,318.675,318.31,
318.525,318.485,318.41499999999996,318.3,318.495,318.65,318.68,318.675,318.4,318.495,318.49,318.685,318.695,318.745,318.68,318.33500000000004,
318.565,318.42499999999995,318.49,318.545,318.585,318.625,318.59000000000003,318.745,318.595,318.645,318.48,318.485,318.495,318.64,318.64,318.46000000000004,
318.515,318.54499999999996,318.705,318.70500000000004,318.58,318.685,318.57,318.745,318.655,318.71,318.565,318.505,318.355,318.47,318.585,318.605,
318.40999999999997,318.61,318.71500000000003,318.65,318.54499999999996,318.745,318.53499999999997,318.61,318.525,318.705,318.67499999999995,318.675,318.48,318.395,318.595,318.615,
318.33000000000004,318.55499999999995,318.66,318.61,318.525,318.72,318.355,318.385,318.42499999999995,318.75,318.695,318.77,318.65,315.41999999999996,315.70000000000005,318.49,
318.265,318.52,318.655,318.63,318.53,318.66499999999996,318.21000000000004,318.42,318.54999999999995,318.85,318.71500000000003,318.82,318.65,312.225,312.55,318.45500000000004,
318.145,318.54999999999995,318.61,318.67999999999995,318.525,318.6,318.36,318.695,318.71,318.89,314.53499999999997,314.6,314.35,310.78,311.135,315.485,
318.125,318.705,318.59000000000003,318.735,318.505,318.575,318.64,318.875,318.78999999999996,318.825,310.04499999999996,309.87,309.66999999999996,309.5,309.89,312.245,
318.33000000000004,318.87,318.70000000000005,318.77,318.46500000000003,318.575,318.8,318.89,318.865,318.695,313.9,313.54499999999996,313.59000000000003,310.975,311.18,311.02,
316.02,318.885,318.815,318.775,318.44,318.63,318.885,318.89,318.96500000000003,318.64,318.19,318.06,318.28499999999997,315.265,315.33500000000004,314.065,
313.29499999999996,318.78,318.80999999999995,318.725,318.44,318.725,318.93,318.84000000000003,318.95,318.755,318.44,318.58000000000004,318.65,318.24,318.4,318.385,
315.575,318.63,318.735,318.62,318.38,318.735,318.83000000000004,318.695,318.81,318.88,318.7,318.79499999999996,318.655,318.48,318.73,318.69000000000005,
318.345,318.62,318.735,318.555,318.33,318.76,318.69500000000005,318.655,318.68,318.9,318.855,318.79999999999995,318.63,318.58,318.81,318.74,
318.605,318.755,318.895,318.65999999999997,318.53999999999996,318.88,318.73,318.78499999999997,318.595,318.88,318.80499999999995,318.76,318.56,318.645,318.765,318.78,
318.65,318.82,319.01,318.77,318.74,318.95,318.79,318.88,318.56,318.87,318.77,318.76,318.52,318.64,318.7,318.8,
