311.505,311.71000000000004,311.53999999999996,311.36,311.455,311.675,311.635,311.42499999999995,311.375,311.475,311.595,311.58500000000004,311.46500000000003,311.355,311.345,311.355,
311.4,311.615,311.69,311.445,311.37,311.555,311.74,311.565,311.355,311.375,311.47,311.58500000000004,311.63,311.5,311.36,311.33,
311.34000000000003,311.465,311.69,311.63,311.405,311.44500000000005,311.64,311.72,311.46500000000003,311.32,311.375,311.46500000000003,311.595,311.65999999999997,311.515,311.35,
311.35,311.385,311.555,311.725,311.57,311.415,311.475,311.685,311.67499999999995,311.41499999999996,311.325,311.39,311.46000000000004,311.615,311.695,311.52,
311.48,311.37,311.44500000000005,311.62,311.71500000000003,311.51,311.42,311.53,311.705,311.65,311.43,311.35,311.39,311.47,311.645,311.71500000000003,
311.66499999999996,311.435,311.385,311.475,311.68,311.675,311.475,311.45,311.55,311.695,311.66499999999996,311.46,311.365,309.95500000000004,310.0,311.6,
311.775,311.6,311.405,311.41499999999996,311.56,311.735,311.615,311.46000000000004,311.47,311.53499999999997,311.705,311.7,311.505,308.35,308.29999999999995,311.33000000000004,
311.70000000000005,311.755,311.54999999999995,311.42999999999995,311.485,311.655,311.75,311.545,311.46000000000004,311.455,309.145,309.245,309.42999999999995,307.41999999999996,307.15,309.77,
311.53,311.78499999999997,311.725,311.53499999999997,311.46500000000003,311.54999999999995,311.78,311.69,311.49,311.46,306.6,306.495,306.905,306.805,306.31,308.18,
311.44,311.7,311.78999999999996,311.67,311.51,311.5,311.685,311.80499999999995,311.61,311.485,308.905,308.78499999999997,308.935,308.285,308.0,307.235,
310.545,311.565,311.745,311.76,311.605,311.505,311.57,311.78,311.765,311.595,311.395,311.37,311.37,310.505,310.56,308.915,
309.58000000000004,311.46500000000003,311.67499999999995,311.795,311.72,311.56,311.525,311.655,311.815,311.765,311.59000000000003,311.52,311.51,311.46500000000003,311.58,311.57500000000005,
310.42,311.485,311.6,311.765,311.835,311.665,311.53499999999997,311.57,311.71500000000003,311.845,311.74,311.61,311.595,311.565,311.565,311.69,
311.46000000000004,311.53999999999996,311.54499999999996,311.665,311.875,311.805,311.58500000000004,311.52,311.59000000000003,311.765,311.845,311.71000000000004,311.64,311.645,311.605,311.615,
311.58500000000004,311.565,311.53999999999996,311.565,311.775,311.90999999999997,311.7,311.5,311.505,311.64,311.845,311.79499999999996,311.635,311.65,311.70000000000005,311.66499999999996,
311.6,311.58,311.55,311.53,311.69,311.94,311.78,311.51,311.47,311.59,311.82,311.84,311.63,311.62,311.74,311.74,
