306.325 306.325 306.34 306.35 306.365 306.365 306.355 306.34000000000003 306.32 306.305 306.28499999999997 306.265 306.27 306.26 306.255 306.26 
306.335 306.335 306.345 306.355 306.375 306.375 306.37 306.355 306.34000000000003 306.33 306.31 306.29499999999996 306.29499999999996 306.28499999999997 306.275 306.27 
306.345 306.345 306.355 306.365 306.38 306.385 306.385 306.37 306.36 306.345 306.33 306.32 306.32 306.31 306.3 306.28999999999996 
306.355 306.355 306.365 306.375 306.38 306.39 306.39 306.39 306.38 306.36 306.35 306.34000000000003 306.34000000000003 306.33500000000004 306.33000000000004 306.315 
306.365 306.37 306.375 306.38 306.38 306.395 306.395 306.4 306.395 306.375 306.365 306.36 306.36 306.355 306.355 306.34000000000003 
306.375 306.385 306.385 306.385 306.385 306.4 306.4 306.405 306.405 306.39 306.38 306.375 306.375 305.765 305.755 306.345 
306.39 306.395 306.395 306.395 306.395 306.4 306.4 306.41 306.415 306.405 306.4 306.4 306.405 305.115 305.06 306.33 
306.385 306.40999999999997 306.405 306.40999999999997 306.405 306.405 306.405 306.415 306.425 306.42 305.12 305.09000000000003 305.095 304.36 304.285 305.71000000000004 
306.355 306.425 306.42 306.425 306.42 306.415 306.42 306.42 306.43 306.445 303.79499999999996 303.71000000000004 303.7 303.635 303.595 305.03 
306.315 306.42 306.43 306.435 306.435 306.425 306.43 306.425 306.43 306.46500000000003 305.04499999999996 304.95500000000004 304.935 304.595 304.54499999999996 304.28499999999997 
306.05 306.385 306.43 306.44 306.44 306.435 306.43 306.43 306.43 306.46500000000003 306.395 306.33000000000004 306.305 305.935 305.885 304.905 
305.76 306.34000000000003 306.435 306.45 306.45 306.445 306.435 306.44 306.44 306.46500000000003 306.47 306.43 306.405 306.35 306.345 306.29999999999995 
305.945 306.33 306.435 306.46500000000003 306.46500000000003 306.46500000000003 306.45500000000004 306.46500000000003 306.46500000000003 306.475 306.49 306.475 306.45500000000004 306.42 306.42 306.41999999999996 
306.245 306.34 306.41499999999996 306.46000000000004 306.475 306.49 306.48 306.48 306.48 306.48 306.495 306.505 306.485 306.45000000000005 306.43 306.445 
306.315 306.34 306.39 306.44 306.48 306.5 306.495 306.48 306.48 306.48 306.49 306.51 306.5 306.48 306.445 306.455 
306.32 306.34 306.38 306.43 306.48 306.5 306.5 306.48 306.48 306.48 306.49 306.51 306.51 306.49 306.45 306.46 
