317.71000000000004,317.8,317.85,317.695,317.78,318.065,317.65,317.47,317.445,317.83500000000004,317.72,317.865,317.90999999999997,317.9,317.92999999999995,317.855,
317.605,317.74,317.805,317.615,317.7,317.97,317.66999999999996,317.31,317.3,317.805,317.49,317.645,317.78,317.735,317.945,317.9,
317.53999999999996,317.57,317.76,317.65999999999997,317.595,317.74,317.83500000000004,317.38,317.315,317.78,317.57000000000005,317.47,317.525,317.49,317.83500000000004,317.735,
317.71500000000003,317.435,317.63,317.66999999999996,317.485,317.605,317.905,317.73,317.53999999999996,317.755,317.82500000000005,317.64,317.51,317.445,317.555,317.415,
318.005,317.605,317.52,317.64,317.52,317.7,317.88,318.0,317.78499999999997,317.73,317.865,317.91999999999996,317.76,317.76,317.51,317.3,
318.055,317.90999999999997,317.66499999999996,317.685,317.755,317.86,317.815,318.03,317.87,317.685,317.84000000000003,317.99,317.895,315.655,315.445,317.59000000000003,
317.895,317.9,317.905,317.78,317.85,317.87,317.7,317.93,317.815,317.67,317.89,317.855,317.88,312.955,312.945,317.81,
317.695,317.765,317.975,317.89,317.71500000000003,317.725,317.58,317.84000000000003,317.755,317.735,314.26,313.675,313.88,310.98,311.4,315.33500000000004,
317.6,317.855,317.89,317.96500000000003,317.765,317.58000000000004,317.505,317.83500000000004,317.745,317.78499999999997,310.515,309.475,309.45500000000004,309.375,310.155,312.62,
317.72,317.975,317.805,317.885,317.96,317.71500000000003,317.49,317.815,317.685,317.735,314.04,313.385,312.98,311.435,311.85,311.07,
316.1,317.97,317.78,317.74,317.92999999999995,317.955,317.59000000000003,317.615,317.56,317.74,317.855,317.745,317.405,315.65999999999997,315.6,313.46500000000003,
314.16499999999996,317.935,317.79499999999996,317.71000000000004,317.79999999999995,318.01,317.83500000000004,317.49,317.625,317.905,318.025,318.015,317.875,317.885,317.8,317.43,
315.79999999999995,317.95500000000004,317.79999999999995,317.73,317.75,317.88,318.0,317.655,317.845,318.03999999999996,317.97,317.935,317.88,317.855,317.89,317.78,
317.84,317.97,317.715,317.71500000000003,317.78,317.735,318.02,317.82,317.82,318.015,317.885,317.82,317.8,317.765,317.855,317.90999999999997,
318.005,317.96500000000003,317.66499999999996,317.76,317.93,317.885,318.05499999999995,317.895,317.71500000000003,317.885,317.835,317.775,317.795,317.86,317.93,317.94,
317.98,317.97,317.68,317.82,318.04,318.06,318.09,317.93,317.73,317.8,317.84,317.8,317.85,317.94,317.99,317.93,
