316.63 316.58 316.82 316.655 316.455 316.66 316.43 316.64 316.47 316.57000000000005 316.315 316.41499999999996 316.625 316.455 316.45 316.6 
316.635 316.55499999999995 316.78999999999996 316.675 316.495 316.765 316.515 316.66999999999996 316.45 316.635 316.49 316.585 316.67499999999995 316.48 316.505 316.63 
316.56 316.455 316.75 316.70500000000004 316.55999999999995 316.82 316.6 316.7 316.475 316.725 316.56 316.64 316.72 316.53999999999996 316.59000000000003 316.66499999999996 
316.58000000000004 316.375 316.65 316.685 316.54999999999995 316.76 316.685 316.71 316.46500000000003 316.78 316.59000000000003 316.58 316.75 316.625 316.66999999999996 316.71000000000004 
316.745 316.46500000000003 316.47 316.59000000000003 316.485 316.64 316.67499999999995 316.73 316.39 316.765 316.575 316.47 316.745 316.71000000000004 316.695 316.71500000000003 
316.82 316.66999999999996 316.45 316.545 316.44 316.575 316.645 316.78 316.35 316.73 316.49 316.385 316.725 313.755 313.645 316.66499999999996 
316.8 316.78 316.58500000000004 316.56 316.39 316.55 316.64 316.83500000000004 316.42 316.685 316.435 316.395 316.73 310.495 310.48 316.655 
316.76 316.775 316.72 316.62 316.385 316.51 316.58500000000004 316.815 316.52 316.625 312.365 312.395 312.82500000000005 309.14 309.28 313.605 
316.72 316.725 316.78499999999997 316.71000000000004 316.4 316.45000000000005 316.525 316.765 316.65 316.59 308.05 308.05 308.58000000000004 307.95 307.96500000000003 310.165 
316.71 316.675 316.745 316.76 316.41999999999996 316.435 316.53999999999996 316.755 316.8 316.66999999999996 311.83500000000004 311.74 312.12 309.14 308.975 308.8 
314.235 316.645 316.63 316.71500000000003 316.47 316.53499999999997 316.62 316.78 316.86 316.79499999999996 316.235 316.05 316.245 313.33000000000004 313.235 311.9 
311.385 316.655 316.53499999999997 316.595 316.46500000000003 316.67 316.76 316.875 316.905 316.9 316.66499999999996 316.4 316.52 316.55 316.525 316.405 
313.565 316.725 316.575 316.46 316.445 316.77 316.905 316.905 316.91999999999996 317.0 316.8 316.47 316.59000000000003 316.815 316.875 316.85 
316.315 316.74 316.73 316.47 316.57 316.79999999999995 316.92499999999995 316.75 316.78999999999996 317.01 316.86 316.505 316.68 316.77 316.94 316.86 
316.57 316.66499999999996 316.82 316.685 316.82 316.78999999999996 316.855 316.59000000000003 316.58500000000004 316.89 316.765 316.505 316.79 316.79 316.89 316.80499999999995 
316.63 316.62 316.82 316.83 316.95 316.8 316.82 316.55 316.48 316.8 316.67 316.5 316.86 316.79 316.84 316.77 
