319.67 319.595 319.675 319.775 319.495 319.27 319.32 319.76 319.68 319.71500000000003 319.81 319.72 319.615 319.455 319.63 319.685 
319.545 319.53499999999997 319.62 319.81 319.635 319.39 319.325 319.755 319.67 319.485 319.75 319.775 319.575 319.395 319.68 319.71500000000003 
319.435 319.565 319.615 319.8 319.7 319.4 319.34000000000003 319.775 319.73 319.39 319.545 319.825 319.66999999999996 319.455 319.81 319.69 
319.40999999999997 319.585 319.545 319.69 319.69 319.32500000000005 319.475 319.82 319.745 319.58000000000004 319.375 319.78999999999996 319.81 319.6 319.905 319.635 
319.5 319.53 319.395 319.52 319.75 319.45500000000004 319.65999999999997 319.88 319.685 319.82500000000005 319.41499999999996 319.655 319.75 319.58000000000004 319.865 319.61 
319.61 319.48 319.27 319.525 319.895 319.71000000000004 319.74 319.935 319.63 319.78 319.54499999999996 319.55 319.51 316.165 316.545 319.57000000000005 
319.615 319.485 319.32500000000005 319.73 319.94500000000005 319.78 319.69 319.91999999999996 319.54999999999995 319.5 319.62 319.65 319.43 312.84000000000003 313.06 319.475 
319.53 319.42 319.515 319.89 319.87 319.725 319.58 319.835 319.5 319.355 315.585 315.65999999999997 315.33500000000004 311.825 311.695 316.29 
319.51 319.35 319.66499999999996 319.94 319.77 319.69 319.515 319.695 319.48 319.49 311.405 311.355 311.115 310.805 310.65 313.12 
319.57000000000005 319.48 319.63 319.855 319.645 319.645 319.495 319.515 319.51 319.7 315.28 315.185 315.225 312.355 312.265 311.90999999999997 
317.37 319.71000000000004 319.56 319.66999999999996 319.575 319.6 319.505 319.375 319.565 319.78999999999996 319.45 319.425 319.64 316.59000000000003 316.475 314.905 
315.005 319.815 319.72 319.67999999999995 319.67499999999995 319.635 319.59000000000003 319.4 319.65999999999997 319.86 319.57 319.625 319.91499999999996 319.56 319.41999999999996 319.25 
317.19 319.825 319.935 319.91499999999996 319.815 319.71000000000004 319.75 319.61 319.815 319.975 319.625 319.72 320.02 319.93 319.755 319.505 
319.655 319.83 319.945 320.07 319.87 319.74 319.89 319.815 319.87 319.995 319.82500000000005 319.815 320.04499999999996 320.01 319.85 319.61 
319.73 319.905 319.895 320.025 319.86 319.73 319.93 319.81 319.76 319.92999999999995 319.89 319.675 319.91499999999996 319.945 319.77 319.59 
319.66 319.98 319.9 319.97 319.84 319.72 319.92 319.74 319.68 319.9 319.87 319.54 319.82 319.87 319.66 319.53 
