302.935,302.91499999999996,302.92,302.925,302.905,302.845,302.825,302.825,302.84000000000003,302.845,302.83,302.82,302.79499999999996,302.74,302.66499999999996,302.625,
302.96500000000003,302.945,302.945,302.95500000000004,302.93,302.875,302.85,302.85,302.86,302.87,302.85,302.84000000000003,302.825,302.775,302.71500000000003,302.66999999999996,
302.995,302.975,302.975,302.985,302.96000000000004,302.905,302.875,302.875,302.885,302.895,302.87,302.86,302.845,302.805,302.76,302.71000000000004,
303.02,303.005,303.005,303.01,302.995,302.935,302.905,302.9,302.91499999999996,302.92,302.89,302.88,302.86,302.83500000000004,302.78999999999996,302.75,
303.04499999999996,303.03499999999997,303.03,303.03,303.02,302.96500000000003,302.935,302.925,302.94,302.935,302.90999999999997,302.9,302.88,302.865,302.82,302.78,
303.07,303.065,303.055,303.05,303.04499999999996,302.99,302.96500000000003,302.95500000000004,302.955,302.945,302.93,302.915,302.9,301.84000000000003,301.78999999999996,302.795,
303.095,303.09000000000003,303.075,303.07,303.07,303.015,302.995,302.985,302.97,302.96000000000004,302.96000000000004,302.94,302.925,300.77,300.695,302.82,
303.115,303.115,303.09000000000003,303.095,303.095,303.04499999999996,303.025,303.01,302.99,302.985,302.08000000000004,302.06,302.04499999999996,300.815,300.725,301.79499999999996,
303.125,303.14,303.11,303.12,303.12,303.075,303.055,303.03,303.015,303.015,301.12,301.08000000000004,301.075,300.90999999999997,300.82500000000005,300.72,
303.135,303.16499999999996,303.135,303.135,303.14,303.105,303.08,303.055,303.04499999999996,303.03999999999996,301.985,301.935,301.925,300.72,300.615,300.73,
302.135,303.18,303.15999999999997,303.15,303.15999999999997,303.13,303.105,303.08,303.07,303.06,302.96500000000003,302.93,302.91,301.65,301.55,301.75,
301.0,303.185,303.185,303.17,303.18,303.155,303.13,303.105,303.095,303.08500000000004,303.03499999999997,303.005,302.995,302.865,302.8,302.795,
301.94,303.2,303.21000000000004,303.195,303.195,303.18,303.155,303.13,303.12,303.105,303.065,303.03499999999997,303.03499999999997,302.96500000000003,302.90999999999997,302.885,
303.075,303.21500000000003,303.23,303.21500000000003,303.21000000000004,303.2,303.175,303.15,303.135,303.12,303.09000000000003,303.06,303.06,303.005,302.95500000000004,302.93,
303.145,303.225,303.245,303.23,303.225,303.22,303.19,303.17,303.15,303.135,303.11,303.08,303.075,303.03499999999997,302.985,302.96500000000003,
303.15,303.23,303.25,303.24,303.23,303.23,303.2,303.18,303.16,303.14,303.12,303.09,303.08,303.05,303.0,302.98,
