314.21500000000003 314.025 313.995 314.01 314.175 314.33 314.12 313.92 313.975 314.01 314.125 314.25 314.13 313.96000000000004 313.99 314.045 
314.28999999999996 314.2 314.005 314.005 314.03499999999997 314.21500000000003 314.315 314.08500000000004 313.93 313.985 314.01 314.14 314.27 314.14 313.96000000000004 313.995 
314.15 314.325 314.15 313.97 314.02 314.065 314.225 314.28 314.08000000000004 313.94500000000005 313.995 314.025 314.155 314.28499999999997 314.14 313.96500000000003 
314.03499999999997 314.22 314.315 314.08500000000004 313.99 314.03499999999997 314.065 314.22 314.28999999999996 314.06 313.96000000000004 314.015 314.03 314.17499999999995 314.305 314.145 
314.07 314.075 314.275 314.295 314.05499999999995 314.015 314.04499999999996 314.085 314.255 314.275 314.045 313.98 314.025 314.04499999999996 314.205 314.315 
314.15 314.065 314.13 314.315 314.255 314.045 314.03499999999997 314.05999999999995 314.105 314.28999999999996 314.26 314.02 314.01 312.2 312.17999999999995 314.14 
314.19 314.13 314.065 314.185 314.34000000000003 314.225 314.025 314.065 314.05999999999995 314.135 314.33000000000004 314.225 314.02 310.19 310.15999999999997 313.89 
314.14 314.19500000000005 314.12 314.095 314.23 314.33500000000004 314.19 314.03 314.085 314.04999999999995 311.25 311.41 311.275 308.82500000000005 308.885 312.02 
314.03 314.22 314.20500000000004 314.125 314.13 314.245 314.36 314.15 314.04499999999996 314.08 308.105 308.155 308.40999999999997 307.785 307.615 310.055 
314.02 314.11 314.24 314.185 314.14 314.15 314.305 314.345 314.11 314.03999999999996 310.945 310.835 311.145 309.62 309.08 308.765 
313.03999999999996 314.01 314.145 314.21500000000003 314.18 314.145 314.165 314.345 314.315 314.08500000000004 313.94 313.945 314.0 312.73 312.315 310.625 
311.89 314.105 314.08000000000004 314.175 314.22 314.18 314.14 314.21 314.4 314.305 314.04499999999996 314.06 314.045 314.14 314.17 313.875 
312.865 314.26 314.20500000000004 314.155 314.20500000000004 314.23 314.21500000000003 314.16999999999996 314.3 314.435 314.245 314.05 314.055 314.1 314.32500000000005 314.23 
314.035 314.24 314.325 314.28499999999997 314.18 314.245 314.26 314.235 314.19500000000005 314.37 314.44000000000005 314.165 314.015 314.045 314.225 314.36 
314.12 314.13 314.265 314.38 314.29499999999996 314.21000000000004 314.235 314.255 314.20500000000004 314.245 314.425 314.4 314.08000000000004 314.045 314.13 314.38 
314.14 314.1 314.19 314.37 314.4 314.19 314.21 314.24 314.24 314.19 314.38 314.51 314.19 314.05 314.1 314.36 
