318.75 318.62 318.59000000000003 318.96 318.895 318.95000000000005 318.91 318.84000000000003 318.85 318.96000000000004 318.925 318.845 318.955 319.025 318.78999999999996 318.83500000000004 
318.91499999999996 318.78 318.83000000000004 319.02 318.88 318.91 318.995 318.66499999999996 318.78499999999997 318.83000000000004 318.745 318.9 319.13 319.035 318.76 318.765 
318.93 319.05 318.985 318.91499999999996 318.88 318.76 318.975 318.63 318.725 318.7 318.635 318.90999999999997 319.08500000000004 319.02 318.76 318.735 
318.95000000000005 319.11 319.13 318.82 318.775 318.595 318.78999999999996 318.83500000000004 318.79999999999995 318.64 318.65999999999997 318.94 319.045 319.03999999999996 318.78999999999996 318.74 
319.08000000000004 319.03999999999996 319.115 318.95 318.685 318.51 318.6 318.92 318.98 318.635 318.615 318.865 318.935 318.88 318.76 318.745 
319.185 318.925 318.91999999999996 319.11 318.67 318.53999999999996 318.59000000000003 318.87 319.065 318.74 318.475 318.78999999999996 318.885 315.985 315.985 318.795 
319.09000000000003 318.805 318.83000000000004 319.11 318.70000000000005 318.645 318.725 318.925 319.055 318.825 318.49 318.885 319.005 313.175 313.17999999999995 318.89 
318.76 318.83500000000004 318.875 319.065 318.74 318.77 318.92499999999995 318.96000000000004 318.96500000000003 318.68 314.82 315.21 315.1 311.995 311.815 316.145 
318.555 319.025 318.89 318.95500000000004 318.765 318.87 319.075 318.93 318.83 318.6 311.04499999999996 311.21500000000003 310.675 310.61 310.425 313.045 
318.725 319.13 318.975 318.755 318.735 318.91 319.08000000000004 318.875 318.82 318.78499999999997 314.835 314.79 314.22 311.855 311.815 311.39 
316.985 319.07 319.105 318.71000000000004 318.745 318.915 318.98 318.75 318.83000000000004 318.99 318.79999999999995 318.74 318.6 315.925 315.78 314.015 
314.975 318.885 319.145 318.81 318.84000000000003 318.995 318.92 318.65999999999997 318.8 319.14 318.88 318.775 318.97 318.83000000000004 318.6 318.21500000000003 
316.84000000000003 318.79499999999996 319.21 318.95500000000004 318.83 319.07 318.95500000000004 318.69 318.815 319.265 318.83500000000004 318.75 318.99 319.14 319.005 318.65 
318.89 318.895 319.245 319.16499999999996 318.825 318.945 318.97 318.725 318.9 319.325 318.93 318.91499999999996 319.075 319.11 319.07500000000005 318.99 
318.865 318.875 319.16 319.27 319.065 318.855 318.87 318.72 319.09000000000003 319.28999999999996 319.03999999999996 319.06 319.16999999999996 319.06 319.125 319.12 
318.77 318.79 319.1 319.26 319.25 318.89 318.79 318.72 319.21 319.24 319.08 319.11 319.21 319.02 319.15 319.11 
