301.91499999999996,301.9,301.90999999999997,301.925,301.895,301.82,301.79499999999996,301.78499999999997,301.765,301.74,301.71500000000003,301.69,301.65,301.58500000000004,301.515,301.46500000000003,
301.95000000000005,301.935,301.93,301.945,301.91499999999996,301.845,301.82,301.805,301.78999999999996,301.765,301.74,301.71500000000003,301.685,301.63,301.565,301.515,
301.98,301.96500000000003,301.95500000000004,301.96500000000003,301.945,301.87,301.84000000000003,301.825,301.81,301.79499999999996,301.765,301.745,301.71500000000003,301.66999999999996,301.61,301.56,
302.01,301.99,301.98,301.99,301.975,301.895,301.86,301.85,301.83500000000004,301.82,301.78999999999996,301.77,301.745,301.70500000000004,301.65,301.6,
302.03,302.015,302.0,302.005,302.0,301.925,301.88,301.87,301.86,301.84000000000003,301.815,301.79499999999996,301.77,301.74,301.69,301.64,
302.04499999999996,302.03999999999996,302.015,302.02,302.025,301.95500000000004,301.905,301.89,301.875,301.86,301.84000000000003,301.815,301.79499999999996,300.885,300.825,301.665,
302.075,302.06,302.03,302.03999999999996,302.05,301.98,301.93,301.905,301.89,301.88,301.87,301.845,301.83000000000004,299.995,299.89,301.69500000000005,
302.085,302.08,302.045,302.055,302.06,302.0,301.95,301.92,301.90999999999997,301.905,301.15,301.125,301.105,300.06,299.91499999999996,300.81500000000005,
302.085,302.095,302.06,302.065,302.065,302.02,301.975,301.945,301.93,301.93,300.36,300.305,300.295,300.15999999999997,300.025,299.88,
302.08,302.105,302.08,302.075,302.075,302.03999999999996,302.0,301.97,301.95,301.95,301.065,300.995,300.985,299.96500000000003,299.82,299.9,
301.16999999999996,302.11,302.095,302.085,302.085,302.06,302.025,301.99,301.97,301.97,301.875,301.82,301.8,300.71500000000003,300.58,300.755,
300.135,302.11,302.12,302.1,302.1,302.08,302.05,302.015,301.99,301.99,301.95000000000005,301.905,301.89,301.76,301.66499999999996,301.64,
300.93,302.115,302.15,302.12,302.115,302.1,302.07,302.03999999999996,302.01,302.01,301.985,301.945,301.935,301.87,301.78999999999996,301.755,
301.92,302.12,302.16,302.14,302.13,302.12,302.09000000000003,302.055,302.03,302.025,302.01,301.975,301.96000000000004,301.91999999999996,301.855,301.815,
301.995,302.115,302.165,302.155,302.145,302.135,302.105,302.07,302.045,302.03999999999996,302.03,302.0,301.98,301.95500000000004,301.9,301.855,
302.01,302.11,302.17,302.16,302.15,302.14,302.11,302.08,302.05,302.05,302.04,302.01,301.99,301.97,301.92,301.87,
