314.375 314.395 314.435 314.56 314.57500000000005 314.385 314.33000000000004 314.385 314.505 314.49 314.32 314.25 314.32000000000005 314.365 314.385 314.485 
314.4 314.33500000000004 314.34000000000003 314.395 314.595 314.53499999999997 314.32 314.31 314.375 314.505 314.52 314.39 314.305 314.33500000000004 314.365 314.39 
314.55499999999995 314.315 314.32500000000005 314.315 314.42499999999995 314.6 314.455 314.28 314.31 314.385 314.495 314.55499999999995 314.455 314.325 314.34000000000003 314.37 
314.605 314.475 314.295 314.345 314.35 314.48 314.595 314.4 314.295 314.33 314.38 314.49 314.59 314.485 314.34000000000003 314.35 
314.475 314.61 314.44 314.32500000000005 314.385 314.38 314.53 314.57 314.395 314.29999999999995 314.34000000000003 314.37 314.49 314.61 314.495 314.345 
314.395 314.515 314.625 314.425 314.365 314.405 314.40999999999997 314.545 314.56 314.4 314.30499999999995 314.35 314.375 312.66999999999996 312.8 314.47 
314.445 314.405 314.57000000000005 314.605 314.40999999999997 314.39 314.4 314.425 314.565 314.575 314.39 314.33500000000004 314.385 310.59000000000003 310.64 314.52 
314.45000000000005 314.455 314.435 314.615 314.57500000000005 314.38 314.4 314.4 314.45 314.59000000000003 311.675 311.34000000000003 311.225 309.24 309.125 312.445 
314.375 314.53 314.445 314.495 314.655 314.52 314.375 314.42 314.41999999999996 314.495 308.685 308.41499999999996 307.99 307.88 307.905 310.27 
314.33 314.51 314.52 314.43 314.56 314.66499999999996 314.475 314.37 314.44 314.46000000000004 311.395 311.40999999999997 311.105 309.265 309.32 309.03499999999997 
312.96500000000003 314.435 314.53499999999997 314.48 314.45000000000005 314.605 314.65 314.45 314.38 314.47 314.375 314.405 314.455 312.56 312.395 310.975 
311.53 314.35 314.53999999999996 314.56 314.485 314.475 314.65 314.65 314.45 314.42999999999995 314.49 314.45 314.585 314.5 314.26 314.135 
312.91999999999996 314.355 314.5 314.615 314.59000000000003 314.485 314.53 314.70500000000004 314.66999999999996 314.48 314.48 314.48 314.49 314.65 314.595 314.34 
314.53 314.485 314.41499999999996 314.565 314.65 314.585 314.505 314.59000000000003 314.74 314.66499999999996 314.48 314.5 314.455 314.53 314.68 314.525 
314.61 314.62 314.47 314.44 314.605 314.65999999999997 314.57 314.5 314.61 314.77 314.61 314.46500000000003 314.46500000000003 314.45 314.595 314.71 
314.55 314.67 314.56 314.38 314.55 314.68 314.61 314.5 314.51 314.77 314.72 314.44 314.47 314.44 314.51 314.77 
