315.35,315.03,315.315,315.075,315.09000000000003,315.265,315.155,315.05,315.065,315.28,314.9,315.005,315.23,315.235,315.16999999999996,315.19,
315.385,315.07000000000005,315.31,315.08,315.105,315.21000000000004,315.135,315.12,315.08000000000004,315.31,315.045,315.16999999999996,315.25,315.22,315.235,315.21500000000003,
315.4,315.155,315.33000000000004,315.105,315.125,315.15999999999997,315.125,315.225,315.145,315.345,315.255,315.275,315.23,315.145,315.26,315.22,
315.375,315.235,315.37,315.14,315.155,315.135,315.15,315.29999999999995,315.20500000000004,315.33500000000004,315.375,315.275,315.245,315.065,315.21500000000003,315.2,
315.34000000000003,315.26,315.4,315.2,315.175,315.14,315.20500000000004,315.315,315.21500000000003,315.28,315.395,315.225,315.28499999999997,315.11,315.14,315.155,
315.325,315.28,315.395,315.28,315.20500000000004,315.185,315.27,315.275,315.16999999999996,315.24,315.385,315.185,315.25,312.38,312.15,315.09000000000003,
315.355,315.33000000000004,315.375,315.315,315.265,315.29,315.295,315.21000000000004,315.155,315.25,315.38,315.185,315.19,309.46,309.06,315.07,
315.35,315.4,315.37,315.28999999999996,315.295,315.40999999999997,315.27,315.17,315.235,315.28999999999996,311.725,311.46500000000003,311.39,308.5,308.06500000000005,312.145,
315.275,315.435,315.33500000000004,315.21000000000004,315.25,315.445,315.24,315.22,315.32,315.29499999999996,307.75,307.43,307.31,307.565,307.17,309.05499999999995,
315.17,315.345,315.235,315.095,315.195,315.41499999999996,315.23,315.29999999999995,315.35,315.30499999999995,311.065,310.83500000000004,310.76,308.42499999999995,308.115,307.98,
312.64,315.18,315.125,315.07,315.24,315.355,315.23,315.355,315.345,315.345,314.96500000000003,314.86,314.815,312.095,311.95500000000004,310.8,
310.115,315.155,315.15999999999997,315.275,315.35,315.28499999999997,315.24,315.4,315.315,315.37,315.26,315.19500000000005,315.135,315.045,315.08000000000004,314.815,
312.605,315.28499999999997,315.355,315.51,315.445,315.26,315.26,315.435,315.3,315.375,315.305,315.225,315.185,315.34000000000003,315.33000000000004,315.17999999999995,
315.26,315.33000000000004,315.46000000000004,315.57,315.49,315.32,315.245,315.44,315.295,315.36,315.31,315.255,315.31500000000005,315.40999999999997,315.33500000000004,315.33,
315.25,315.20000000000005,315.40999999999997,315.53999999999996,315.46000000000004,315.375,315.25,315.42,315.28,315.35,315.345,315.365,315.47,315.44,315.41499999999996,315.38,
315.13,315.1,315.37,315.52,315.43,315.37,315.28,315.41,315.27,315.35,315.39,315.45,315.53,315.45,315.46,315.37,
