319.025,319.3,319.205,319.135,319.125,319.34000000000003,319.055,318.995,319.12,319.17,318.935,318.92999999999995,318.98,318.95500000000004,319.12,319.05999999999995,
319.005,319.275,319.235,319.135,319.21500000000003,319.385,319.0,319.0,319.045,319.20000000000005,318.925,318.955,319.095,318.925,319.07500000000005,319.08,
319.02,319.25,319.25,319.15,319.15999999999997,319.4,319.055,319.0,318.895,319.165,319.01,318.90999999999997,319.075,318.985,318.97,319.04999999999995,
318.97,319.19,319.23,319.13,319.07,319.355,319.145,318.975,318.84000000000003,319.19000000000005,319.115,318.885,319.04499999999996,319.12,318.865,319.05999999999995,
318.89,319.08,319.185,319.125,318.945,319.195,319.03,318.9,318.98,319.20500000000004,319.12,318.91499999999996,319.015,319.195,318.89,319.065,
318.915,318.95,319.065,319.135,318.815,318.91999999999996,318.765,318.92,319.085,319.055,319.045,319.025,318.98,316.15999999999997,315.96000000000004,318.96500000000003,
319.035,318.83,318.93,319.115,318.815,318.825,318.82,319.08500000000004,319.115,318.925,318.93,319.22,318.97,312.8,312.755,318.825,
319.145,318.765,318.87,319.03499999999997,318.93,319.075,319.115,319.16499999999996,319.195,319.06,314.82,315.21000000000004,314.71000000000004,311.155,311.32,315.735,
319.24,318.81,318.93,319.025,319.055,319.265,319.265,319.22,319.24,319.265,310.70500000000004,310.82500000000005,310.22,309.66499999999996,310.08500000000004,312.645,
319.22,319.03999999999996,319.06,319.18,319.185,319.21500000000003,319.31,319.22,319.19,319.365,314.79,314.68,314.18,310.985,311.57,311.42999999999995,
316.645,319.24,319.16499999999996,319.245,319.16499999999996,319.1,319.315,319.075,319.095,319.39,319.105,319.01,318.56,315.32000000000005,315.815,314.32,
313.805,319.21500000000003,319.245,319.14,319.015,318.975,319.29499999999996,318.995,319.015,319.36,319.225,319.135,318.685,318.5,318.81,318.605,
316.08000000000004,319.145,319.32500000000005,319.07,318.97,318.88,319.24,319.095,318.98,319.24,319.07000000000005,319.03499999999997,318.77,318.93499999999995,319.105,319.02,
318.79499999999996,319.03,319.345,319.08000000000004,319.105,318.91,319.185,319.2,319.04,319.01,318.98,319.09000000000003,319.07,319.135,319.15999999999997,319.26,
318.74,318.885,319.31,319.145,319.33500000000004,319.1,319.045,319.16499999999996,319.155,318.90999999999997,319.135,319.15999999999997,319.21500000000003,319.235,319.235,319.28499999999997,
318.58,318.84,319.29,319.19,319.45,319.23,318.92,319.13,319.2,318.95,319.29,319.15,319.22,319.23,319.29,319.24,
